"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.328,0.631,5,-5.169,0,0.0465,0.0714,0,0.567,0.382,85.262,"0eaVIYo2zeOaGJeqZ5TwYz","https://api.spotify.com/v1/audio-analysis/0eaVIYo2zeOaGJeqZ5TwYz",4,1,187613,TRUE,"https://api.spotify.com/v1/tracks/0eaVIYo2zeOaGJeqZ5TwYz",FALSE,"No Pole","https://p.scdn.co/mp3-preview/bb2881c662dfb788f4de6caa3db60e34801796ae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0eaVIYo2zeOaGJeqZ5TwYz","https://open.spotify.com/track/0eaVIYo2zeOaGJeqZ5TwYz","Love Sick (Deluxe)","F","minor","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.861,0.496,4,-5.537,0,0.0357,0.382,2.57e-06,0.107,0.543,116.008,"6w9GrSUaQQIaMBYtabge7p","https://api.spotify.com/v1/audio-analysis/6w9GrSUaQQIaMBYtabge7p",4,1,192693,TRUE,"https://api.spotify.com/v1/tracks/6w9GrSUaQQIaMBYtabge7p",FALSE,"Embarrassed (feat. Travis Scott)","https://p.scdn.co/mp3-preview/be40a23e12250a5fd161eef7934bf9738e36fefe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6w9GrSUaQQIaMBYtabge7p","https://open.spotify.com/track/6w9GrSUaQQIaMBYtabge7p","Love Sick (Deluxe)","E","minor","E minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.741,0.563,10,-6.721,0,0.049,0.488,0,0.191,0.448,125.026,"1g4DPOlfsDTIzq9fTU2SFE","https://api.spotify.com/v1/audio-analysis/1g4DPOlfsDTIzq9fTU2SFE",4,1,123000,TRUE,"https://api.spotify.com/v1/tracks/1g4DPOlfsDTIzq9fTU2SFE",FALSE,"Geronimo","https://p.scdn.co/mp3-preview/efb242f3843d15da7fb4b7896d2cab837c021418?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1g4DPOlfsDTIzq9fTU2SFE","https://open.spotify.com/track/1g4DPOlfsDTIzq9fTU2SFE","Love Sick (Deluxe)","A#","minor","A# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.78,0.622,7,-3.349,0,0.0725,0.237,4.97e-06,0.288,0.487,144.026,"5ugcpEprRXs0HnZ1iMFXed","https://api.spotify.com/v1/audio-analysis/5ugcpEprRXs0HnZ1iMFXed",4,1,194453,TRUE,"https://api.spotify.com/v1/tracks/5ugcpEprRXs0HnZ1iMFXed",FALSE,"Luckily I’m Having (feat. Teezo Touchdown)","https://p.scdn.co/mp3-preview/c7143185fd537ac6860cfa1163663e769a8ecae8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5ugcpEprRXs0HnZ1iMFXed","https://open.spotify.com/track/5ugcpEprRXs0HnZ1iMFXed","Love Sick (Deluxe)","G","minor","G minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.642,0.473,4,-6.315,0,0.0893,0.42,1.4e-06,0.548,0.263,119.919,"0J8oWLQ8wp3xparv98OJsa","https://api.spotify.com/v1/audio-analysis/0J8oWLQ8wp3xparv98OJsa",4,1,114000,TRUE,"https://api.spotify.com/v1/tracks/0J8oWLQ8wp3xparv98OJsa",FALSE,"LoveSickness","https://p.scdn.co/mp3-preview/70478def62ed7d1bd71374d28701941c038b8c64?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0J8oWLQ8wp3xparv98OJsa","https://open.spotify.com/track/0J8oWLQ8wp3xparv98OJsa","Love Sick (Deluxe)","E","minor","E minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.732,0.589,5,-6.234,0,0.0425,0.265,4.03e-05,0.103,0.396,131.973,"0AVgSiAUfEnhSma5WN6I1f","https://api.spotify.com/v1/audio-analysis/0AVgSiAUfEnhSma5WN6I1f",4,1,192720,TRUE,"https://api.spotify.com/v1/tracks/0AVgSiAUfEnhSma5WN6I1f",FALSE,"Let Her Go (feat. James Blake)","https://p.scdn.co/mp3-preview/ee15ccbd5d34ca0eac75bfabd96ecf75db3748fb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0AVgSiAUfEnhSma5WN6I1f","https://open.spotify.com/track/0AVgSiAUfEnhSma5WN6I1f","Love Sick (Deluxe)","F","minor","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.499,0.734,2,-4.782,1,0.0994,0.219,0,0.207,0.322,104.97,"2avmc6AW7RbsYOC77jJhmi","https://api.spotify.com/v1/audio-analysis/2avmc6AW7RbsYOC77jJhmi",4,1,222386,TRUE,"https://api.spotify.com/v1/tracks/2avmc6AW7RbsYOC77jJhmi",FALSE,"Leave the Club (feat. Lil Durk & GloRilla)","https://p.scdn.co/mp3-preview/505516a38f19b9bcd593b2173c1bab8e82296e11?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2avmc6AW7RbsYOC77jJhmi","https://open.spotify.com/track/2avmc6AW7RbsYOC77jJhmi","Love Sick (Deluxe)","D","major","D major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.65,0.714,5,-5.517,0,0.13,0.151,0,0.479,0.769,119.223,"5JhgHKSGGxsAaDJAiLP8OW","https://api.spotify.com/v1/audio-analysis/5JhgHKSGGxsAaDJAiLP8OW",5,1,160013,FALSE,"https://api.spotify.com/v1/tracks/5JhgHKSGGxsAaDJAiLP8OW",FALSE,"4 Me (feat. Kali Uchis)","https://p.scdn.co/mp3-preview/2c904baa651d3284a8c7b12e2d2aa89764d46d17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5JhgHKSGGxsAaDJAiLP8OW","https://open.spotify.com/track/5JhgHKSGGxsAaDJAiLP8OW","Love Sick (Deluxe)","F","minor","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.611,0.593,6,-5.484,0,0.0569,0.244,0,0.323,0.411,143.446,"2c44NyHXDy1lIfuoSOufVi","https://api.spotify.com/v1/audio-analysis/2c44NyHXDy1lIfuoSOufVi",4,1,210853,TRUE,"https://api.spotify.com/v1/tracks/2c44NyHXDy1lIfuoSOufVi",FALSE,"Go Down (feat. TisaKorean)","https://p.scdn.co/mp3-preview/946d440f4d5a8bfe87f9b9fc0d07892ef5ab6b45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2c44NyHXDy1lIfuoSOufVi","https://open.spotify.com/track/2c44NyHXDy1lIfuoSOufVi","Love Sick (Deluxe)","F#","minor","F# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2Q2TRdT994vTzGE3Grmmht","album","2023-02-28",2023,"day",0.63,0.564,0,-6.174,1,0.0373,0.21,8.35e-06,0.114,0.214,141.909,"0kAUw5oISoFhmEpDlX5Abg","https://api.spotify.com/v1/audio-analysis/0kAUw5oISoFhmEpDlX5Abg",4,1,233226,TRUE,"https://api.spotify.com/v1/tracks/0kAUw5oISoFhmEpDlX5Abg",FALSE,"Time Heals All","https://p.scdn.co/mp3-preview/6cfb276f33e9b999ed1094391bdaf9d872a4a01f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0kAUw5oISoFhmEpDlX5Abg","https://open.spotify.com/track/0kAUw5oISoFhmEpDlX5Abg","Love Sick (Deluxe)","C","major","C major"
