"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.626,0.284,6,-11.647,1,0.461,0.955,0,0.175,0.454,122.611,"3kT9A3WJu8NJX7MaqZuMNz","https://api.spotify.com/v1/audio-analysis/3kT9A3WJu8NJX7MaqZuMNz",4,1,109516,FALSE,"https://api.spotify.com/v1/tracks/3kT9A3WJu8NJX7MaqZuMNz",FALSE,"Interlúdio - De Amor","https://p.scdn.co/mp3-preview/9f96a020de17b3be4f0dd8fe9e62474ac0bee81f?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3kT9A3WJu8NJX7MaqZuMNz","https://open.spotify.com/track/3kT9A3WJu8NJX7MaqZuMNz","Escândalo Íntimo","F#","major","F# major"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.871,0.845,1,-2.931,1,0.086,0.163,2.94e-06,0.0558,0.681,122.903,"69YqoxUzLcdsXBRpZcqlsn","https://api.spotify.com/v1/audio-analysis/69YqoxUzLcdsXBRpZcqlsn",4,1,155454,FALSE,"https://api.spotify.com/v1/tracks/69YqoxUzLcdsXBRpZcqlsn",FALSE,"La Muerte","https://p.scdn.co/mp3-preview/d0f2c20df2b1cbe70939e1180ea0a8310f9b264f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:69YqoxUzLcdsXBRpZcqlsn","https://open.spotify.com/track/69YqoxUzLcdsXBRpZcqlsn","Escândalo Íntimo","C#","major","C# major"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.511,0.583,4,-4.817,0,0.0349,0.0814,0,0.29,0.251,104.999,"5z1LHShS1R2Cmd1AKyl0Re","https://api.spotify.com/v1/audio-analysis/5z1LHShS1R2Cmd1AKyl0Re",4,1,224181,FALSE,"https://api.spotify.com/v1/tracks/5z1LHShS1R2Cmd1AKyl0Re",FALSE,"Onde É Que Deu Errado?","https://p.scdn.co/mp3-preview/612e429dbe4722818b5e6e18ff9fa51d60b87551?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:5z1LHShS1R2Cmd1AKyl0Re","https://open.spotify.com/track/5z1LHShS1R2Cmd1AKyl0Re","Escândalo Íntimo","E","minor","E minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.494,0.275,7,-8.792,0,0.0322,0.722,3.85e-05,0.122,0.167,123.895,"0t5cfOZxePTvuYXTywHzjH","https://api.spotify.com/v1/audio-analysis/0t5cfOZxePTvuYXTywHzjH",4,1,173228,FALSE,"https://api.spotify.com/v1/tracks/0t5cfOZxePTvuYXTywHzjH",FALSE,"Penhasco2","https://p.scdn.co/mp3-preview/3e5283de2af4579d75394c4d078add91a81ebefa?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:0t5cfOZxePTvuYXTywHzjH","https://open.spotify.com/track/0t5cfOZxePTvuYXTywHzjH","Escândalo Íntimo","G","minor","G minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.53,0.554,6,-5.847,0,0.0362,0.203,5.13e-05,0.13,0.32,136.063,"4SO47HbaWop3fHAKP7fwT4","https://api.spotify.com/v1/audio-analysis/4SO47HbaWop3fHAKP7fwT4",4,1,209442,FALSE,"https://api.spotify.com/v1/tracks/4SO47HbaWop3fHAKP7fwT4",FALSE,"Outra Vez","https://p.scdn.co/mp3-preview/ac28744e1956dc5028c7d84a2b69740d63a2e74f?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:4SO47HbaWop3fHAKP7fwT4","https://open.spotify.com/track/4SO47HbaWop3fHAKP7fwT4","Escândalo Íntimo","F#","minor","F# minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.517,0.486,5,-9.82,1,0.0575,0.715,0.821,0.0764,0.302,95.216,"27efaLcViHM5KjDHUCR4ga","https://api.spotify.com/v1/audio-analysis/27efaLcViHM5KjDHUCR4ga",4,1,132320,FALSE,"https://api.spotify.com/v1/tracks/27efaLcViHM5KjDHUCR4ga",FALSE,"Interlúdio - Dão Errado","https://p.scdn.co/mp3-preview/3e8d4353b3d34590f34a16cbc8cefb84d84d203d?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:27efaLcViHM5KjDHUCR4ga","https://open.spotify.com/track/27efaLcViHM5KjDHUCR4ga","Escândalo Íntimo","F","major","F major"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.375,0.565,7,-6.815,1,0.0398,0.196,0,0.267,0.161,100.217,"24LGL93o3wuVuYLCBhV3c5","https://api.spotify.com/v1/audio-analysis/24LGL93o3wuVuYLCBhV3c5",4,1,173725,TRUE,"https://api.spotify.com/v1/tracks/24LGL93o3wuVuYLCBhV3c5",FALSE,"Principalmente Me Sinto Arrasada","https://p.scdn.co/mp3-preview/45ccdab998992fc9750c2a10929a7352230d0a04?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:24LGL93o3wuVuYLCBhV3c5","https://open.spotify.com/track/24LGL93o3wuVuYLCBhV3c5","Escândalo Íntimo","G","major","G major"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.671,0.704,5,-7.201,0,0.403,0.409,0,0.0914,0.691,112.93,"6OSUx7tUusEEwyas0vcMzE","https://api.spotify.com/v1/audio-analysis/6OSUx7tUusEEwyas0vcMzE",4,1,155068,FALSE,"https://api.spotify.com/v1/tracks/6OSUx7tUusEEwyas0vcMzE",FALSE,"Ana Maria","https://p.scdn.co/mp3-preview/c8f5293a332f71c54772f792895c1dadcf25e31b?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:6OSUx7tUusEEwyas0vcMzE","https://open.spotify.com/track/6OSUx7tUusEEwyas0vcMzE","Escândalo Íntimo","F","minor","F minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.669,0.91,9,-4.577,0,0.205,0.213,2.8e-06,0.127,0.778,148.009,"482XZcS2qgKKsVQZzFtjkg","https://api.spotify.com/v1/audio-analysis/482XZcS2qgKKsVQZzFtjkg",4,1,117963,FALSE,"https://api.spotify.com/v1/tracks/482XZcS2qgKKsVQZzFtjkg",FALSE,"Lança Menina","https://p.scdn.co/mp3-preview/47200a26d501bdd6ea6e76cefd9a53038560dd99?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:482XZcS2qgKKsVQZzFtjkg","https://open.spotify.com/track/482XZcS2qgKKsVQZzFtjkg","Escândalo Íntimo","A","minor","A minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","39nlfd4MoNcVGgvx64Opnt","album","2023-08-29",2023,"day",0.551,0.475,1,-4.725,0,0.0376,0.37,0,0.185,0.438,106.763,"62AUdJNZs8U0FVlIAMVZFM","https://api.spotify.com/v1/audio-analysis/62AUdJNZs8U0FVlIAMVZFM",3,1,165874,FALSE,"https://api.spotify.com/v1/tracks/62AUdJNZs8U0FVlIAMVZFM",FALSE,"Não Sou Demais","https://p.scdn.co/mp3-preview/20ca5150db743bc4ef093cc07ba55b46dc3d17f6?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:62AUdJNZs8U0FVlIAMVZFM","https://open.spotify.com/track/62AUdJNZs8U0FVlIAMVZFM","Escândalo Íntimo","C#","minor","C# minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.708,0.695,2,-5.911,1,0.0637,0.0826,0,0.0865,0.521,140.119,"0Iw6WyxOrleibC0j0fRJmk","https://api.spotify.com/v1/audio-analysis/0Iw6WyxOrleibC0j0fRJmk",4,1,130446,FALSE,"https://api.spotify.com/v1/tracks/0Iw6WyxOrleibC0j0fRJmk",FALSE,"INTERE$$EIRA",NA,1,"track","spotify:track:0Iw6WyxOrleibC0j0fRJmk","https://open.spotify.com/track/0Iw6WyxOrleibC0j0fRJmk","DOCE 22","D","major","D major"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.754,0.846,4,-5.114,0,0.0486,0.278,4e-05,0.519,0.913,99.987,"2upubCYkDvATo6ZZwHqrp9","https://api.spotify.com/v1/audio-analysis/2upubCYkDvATo6ZZwHqrp9",4,1,176400,FALSE,"https://api.spotify.com/v1/tracks/2upubCYkDvATo6ZZwHqrp9",FALSE,"VIP *-*",NA,2,"track","spotify:track:2upubCYkDvATo6ZZwHqrp9","https://open.spotify.com/track/2upubCYkDvATo6ZZwHqrp9","DOCE 22","E","minor","E minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.655,0.726,10,-7.628,0,0.0796,0.334,3.13e-06,0.232,0.766,160.064,"2ip4hxYupn3CSsHjn4l2a8","https://api.spotify.com/v1/audio-analysis/2ip4hxYupn3CSsHjn4l2a8",4,1,150259,TRUE,"https://api.spotify.com/v1/tracks/2ip4hxYupn3CSsHjn4l2a8",FALSE,"MODO TURBO",NA,3,"track","spotify:track:2ip4hxYupn3CSsHjn4l2a8","https://open.spotify.com/track/2ip4hxYupn3CSsHjn4l2a8","DOCE 22","A#","minor","A# minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.758,0.809,11,-4.065,0,0.0566,0.0219,0,0.161,0.962,151.097,"0sPtV4stCHkFJB6GpoaZ1f","https://api.spotify.com/v1/audio-analysis/0sPtV4stCHkFJB6GpoaZ1f",4,1,181173,FALSE,"https://api.spotify.com/v1/tracks/0sPtV4stCHkFJB6GpoaZ1f",FALSE,"CAFÉ DA MANHÃ ;P",NA,4,"track","spotify:track:0sPtV4stCHkFJB6GpoaZ1f","https://open.spotify.com/track/0sPtV4stCHkFJB6GpoaZ1f","DOCE 22","B","minor","B minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.836,0.803,0,-5.834,1,0.145,0.0631,6.1e-06,0.0431,0.718,106.018,"1rv1fNsmwgY2nXAUmF3JBb","https://api.spotify.com/v1/audio-analysis/1rv1fNsmwgY2nXAUmF3JBb",4,1,159874,FALSE,"https://api.spotify.com/v1/tracks/1rv1fNsmwgY2nXAUmF3JBb",FALSE,"2000 s2",NA,5,"track","spotify:track:1rv1fNsmwgY2nXAUmF3JBb","https://open.spotify.com/track/1rv1fNsmwgY2nXAUmF3JBb","DOCE 22","C","major","C major"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.433,0.684,4,-6.623,0,0.183,0.0199,9.55e-06,0.104,0.403,192.509,"2342lPAZ9zddhgAQEiLx4V","https://api.spotify.com/v1/audio-analysis/2342lPAZ9zddhgAQEiLx4V",4,1,183100,FALSE,"https://api.spotify.com/v1/tracks/2342lPAZ9zddhgAQEiLx4V",FALSE,"ANACONDA *o* ~~~",NA,6,"track","spotify:track:2342lPAZ9zddhgAQEiLx4V","https://open.spotify.com/track/2342lPAZ9zddhgAQEiLx4V","DOCE 22","E","minor","E minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.736,0.525,5,-7.328,0,0.0558,0.161,0,0.269,0.801,134.123,"0s2SzCYqITp4lKdbxPQoYy","https://api.spotify.com/v1/audio-analysis/0s2SzCYqITp4lKdbxPQoYy",4,1,155384,FALSE,"https://api.spotify.com/v1/tracks/0s2SzCYqITp4lKdbxPQoYy",FALSE,"MULHER DO ANO XD",NA,7,"track","spotify:track:0s2SzCYqITp4lKdbxPQoYy","https://open.spotify.com/track/0s2SzCYqITp4lKdbxPQoYy","DOCE 22","F","minor","F minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.712,0.401,9,-10.183,0,0.162,0.966,8.59e-05,0.259,0.485,109.658,"1RuTcuTHcGxh80KkF3ry73","https://api.spotify.com/v1/audio-analysis/1RuTcuTHcGxh80KkF3ry73",3,1,70513,FALSE,"https://api.spotify.com/v1/tracks/1RuTcuTHcGxh80KkF3ry73",FALSE,"INTERlude :(",NA,8,"track","spotify:track:1RuTcuTHcGxh80KkF3ry73","https://open.spotify.com/track/1RuTcuTHcGxh80KkF3ry73","DOCE 22","A","minor","A minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.605,0.595,0,-6.23,0,0.0374,0.362,0,0.101,0.308,103.081,"6e4ewdwc5OhGhmnDHyNraC","https://api.spotify.com/v1/audio-analysis/6e4ewdwc5OhGhmnDHyNraC",4,1,226908,FALSE,"https://api.spotify.com/v1/tracks/6e4ewdwc5OhGhmnDHyNraC",FALSE,"melhor sozinha :-)-:",NA,9,"track","spotify:track:6e4ewdwc5OhGhmnDHyNraC","https://open.spotify.com/track/6e4ewdwc5OhGhmnDHyNraC","DOCE 22","C","minor","C minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.792,0.653,6,-6.492,0,0.0542,0.0399,0,0.269,0.847,114.016,"0aV9qW7X0msAci4ATkKgBk","https://api.spotify.com/v1/audio-analysis/0aV9qW7X0msAci4ATkKgBk",4,1,206524,FALSE,"https://api.spotify.com/v1/tracks/0aV9qW7X0msAci4ATkKgBk",FALSE,"fugitivos :)",NA,10,"track","spotify:track:0aV9qW7X0msAci4ATkKgBk","https://open.spotify.com/track/0aV9qW7X0msAci4ATkKgBk","DOCE 22","F#","minor","F# minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.43,0.467,8,-8.56,0,0.051,0.775,0,0.0933,0.382,77.249,"5VTqW8raQYnj2avZ27nO2a","https://api.spotify.com/v1/audio-analysis/5VTqW8raQYnj2avZ27nO2a",4,1,186121,FALSE,"https://api.spotify.com/v1/tracks/5VTqW8raQYnj2avZ27nO2a",FALSE,"penhasco.",NA,11,"track","spotify:track:5VTqW8raQYnj2avZ27nO2a","https://open.spotify.com/track/5VTqW8raQYnj2avZ27nO2a","DOCE 22","G#","minor","G# minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.715,0.693,9,-7.891,0,0.181,0.164,0,0.0942,0.639,159.917,"21XUWkizYGllIRpib9Cq6X","https://api.spotify.com/v1/audio-analysis/21XUWkizYGllIRpib9Cq6X",4,1,151479,FALSE,"https://api.spotify.com/v1/tracks/21XUWkizYGllIRpib9Cq6X",FALSE,"caos / flor ***",NA,12,"track","spotify:track:21XUWkizYGllIRpib9Cq6X","https://open.spotify.com/track/21XUWkizYGllIRpib9Cq6X","DOCE 22","A","minor","A minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.68,0.578,9,-6.41,0,0.169,0.47,0,0.218,0.403,90.022,"0ml5N28tfH1dLMjpDbRs4h","https://api.spotify.com/v1/audio-analysis/0ml5N28tfH1dLMjpDbRs4h",4,1,184228,FALSE,"https://api.spotify.com/v1/tracks/0ml5N28tfH1dLMjpDbRs4h",FALSE,"o conto dos dois mundos (hipocrisia)",NA,13,"track","spotify:track:0ml5N28tfH1dLMjpDbRs4h","https://open.spotify.com/track/0ml5N28tfH1dLMjpDbRs4h","DOCE 22","A","minor","A minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1bR2SlwIKwvCZBFhDfYr6x","album","2021-07-18",2021,"day",0.633,0.866,0,-5.994,1,0.0902,0.139,0,0.349,0.794,142.528,"3YpowackAKw93MUvOTYRku","https://api.spotify.com/v1/audio-analysis/3YpowackAKw93MUvOTYRku",3,1,170404,FALSE,"https://api.spotify.com/v1/tracks/3YpowackAKw93MUvOTYRku",FALSE,"também não sei de nada :D",NA,14,"track","spotify:track:3YpowackAKw93MUvOTYRku","https://open.spotify.com/track/3YpowackAKw93MUvOTYRku","DOCE 22","C","major","C major"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1eHsHKConMfzho7k48pomW","album","2019-06-14",2019,"day",0.489,0.302,10,-8.449,0,0.0449,0.364,0,0.353,0.423,123.579,"5U7kmv5bWqejF4yDMmiz4H","https://api.spotify.com/v1/audio-analysis/5U7kmv5bWqejF4yDMmiz4H",4,1,196022,FALSE,"https://api.spotify.com/v1/tracks/5U7kmv5bWqejF4yDMmiz4H",FALSE,"Eliane",NA,1,"track","spotify:track:5U7kmv5bWqejF4yDMmiz4H","https://open.spotify.com/track/5U7kmv5bWqejF4yDMmiz4H","Pandora","A#","minor","A# minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1eHsHKConMfzho7k48pomW","album","2019-06-14",2019,"day",0.785,0.76,6,-4.168,0,0.0438,0.175,6.25e-05,0.169,0.498,101.964,"6nmYC5NZrRjRMhyR4aHLoF","https://api.spotify.com/v1/audio-analysis/6nmYC5NZrRjRMhyR4aHLoF",4,1,128067,FALSE,"https://api.spotify.com/v1/tracks/6nmYC5NZrRjRMhyR4aHLoF",FALSE,"Garupa",NA,2,"track","spotify:track:6nmYC5NZrRjRMhyR4aHLoF","https://open.spotify.com/track/6nmYC5NZrRjRMhyR4aHLoF","Pandora","F#","minor","F# minor"
"Luísa Sonza","4PzYKhC14sTJNEr0dzoo0d","1eHsHKConMfzho7k48pomW","album","2019-06-14",2019,"day",0.717,0.779,8,-3.956,1,0.0462,0.132,2.85e-05,0.0415,0.869,95.993,"3sFIojiwyMR9vQ5ESX8TNU","https://api.spotify.com/v1/audio-analysis/3sFIojiwyMR9vQ5ESX8TNU",4,1,169633,FALSE,"https://api.spotify.com/v1/tracks/3sFIojiwyMR9vQ5ESX8TNU",FALSE,"Não Vou Mais Parar",NA,3,"track","spotify:track:3sFIojiwyMR9vQ5ESX8TNU","https://open.spotify.com/track/3sFIojiwyMR9vQ5ESX8TNU","Pandora","G#","major","G# major"
