"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.583,0.331,9,-12.057,0,0.125,0.945,0.00447,0.258,0.705,178.176,"2egwhMwj4HjJ5TINWt2L6g","https://api.spotify.com/v1/audio-analysis/2egwhMwj4HjJ5TINWt2L6g",4,1,182266,FALSE,"https://api.spotify.com/v1/tracks/2egwhMwj4HjJ5TINWt2L6g",FALSE,"Pennies From Heaven",NA,1,"track","spotify:track:2egwhMwj4HjJ5TINWt2L6g","https://open.spotify.com/track/2egwhMwj4HjJ5TINWt2L6g","Count Basie Meets Jimmy Rushing","A","minor","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.531,0.395,9,-12.946,0,0.139,0.849,0.000607,0.0891,0.932,199.651,"269hmWxJzb9k2CS67xjKcv","https://api.spotify.com/v1/audio-analysis/269hmWxJzb9k2CS67xjKcv",4,1,163026,FALSE,"https://api.spotify.com/v1/tracks/269hmWxJzb9k2CS67xjKcv",FALSE,"Exactly Like You",NA,2,"track","spotify:track:269hmWxJzb9k2CS67xjKcv","https://open.spotify.com/track/269hmWxJzb9k2CS67xjKcv","Count Basie Meets Jimmy Rushing","A","minor","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.712,0.429,0,-13.547,1,0.0553,0.851,0.0195,0.148,0.804,112.459,"25GxCEnGbRzlgO5UyKkLNH","https://api.spotify.com/v1/audio-analysis/25GxCEnGbRzlgO5UyKkLNH",4,1,147772,FALSE,"https://api.spotify.com/v1/tracks/25GxCEnGbRzlgO5UyKkLNH",FALSE,"Boo Hoo",NA,3,"track","spotify:track:25GxCEnGbRzlgO5UyKkLNH","https://open.spotify.com/track/25GxCEnGbRzlgO5UyKkLNH","Count Basie Meets Jimmy Rushing","C","major","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.68,0.304,0,-12.458,1,0.0489,0.928,0.00262,0.179,0.807,84.868,"7jgQrH5PsBI6W8hB85dqij","https://api.spotify.com/v1/audio-analysis/7jgQrH5PsBI6W8hB85dqij",4,1,170306,FALSE,"https://api.spotify.com/v1/tracks/7jgQrH5PsBI6W8hB85dqij",FALSE,"Boogie Woogie (I May Be Wrong)",NA,4,"track","spotify:track:7jgQrH5PsBI6W8hB85dqij","https://open.spotify.com/track/7jgQrH5PsBI6W8hB85dqij","Count Basie Meets Jimmy Rushing","C","major","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.574,0.276,7,-13.595,0,0.0892,0.868,4.6e-05,0.074,0.744,77.085,"4ki4DGMSI46UqHs4YCiHYn","https://api.spotify.com/v1/audio-analysis/4ki4DGMSI46UqHs4YCiHYn",4,1,187892,FALSE,"https://api.spotify.com/v1/tracks/4ki4DGMSI46UqHs4YCiHYn",FALSE,"Listen My Children (And You Shall Hear)",NA,5,"track","spotify:track:4ki4DGMSI46UqHs4YCiHYn","https://open.spotify.com/track/4ki4DGMSI46UqHs4YCiHYn","Count Basie Meets Jimmy Rushing","G","minor","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.805,0.156,2,-14.259,0,0.119,0.885,6.55e-05,0.119,0.482,104.64,"2M1Lys3QfOBrUuMxLHHaTt","https://api.spotify.com/v1/audio-analysis/2M1Lys3QfOBrUuMxLHHaTt",4,1,195933,FALSE,"https://api.spotify.com/v1/tracks/2M1Lys3QfOBrUuMxLHHaTt",FALSE,"Good Morning Blues",NA,6,"track","spotify:track:2M1Lys3QfOBrUuMxLHHaTt","https://open.spotify.com/track/2M1Lys3QfOBrUuMxLHHaTt","Count Basie Meets Jimmy Rushing","D","minor","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.579,0.19,0,-15.242,0,0.0816,0.936,1.17e-05,0.136,0.597,78.714,"79RBsRG8XhwKdC9qUiHc7t","https://api.spotify.com/v1/audio-analysis/79RBsRG8XhwKdC9qUiHc7t",4,1,167599,FALSE,"https://api.spotify.com/v1/tracks/79RBsRG8XhwKdC9qUiHc7t",FALSE,"I Keep Remembering (Someone I Should Forget)",NA,7,"track","spotify:track:79RBsRG8XhwKdC9qUiHc7t","https://open.spotify.com/track/79RBsRG8XhwKdC9qUiHc7t","Count Basie Meets Jimmy Rushing","C","minor","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.598,0.283,5,-11.146,0,0.0946,0.884,0,0.0673,0.348,158.043,"76mwhHeyWqkLGfST4IYXSe","https://api.spotify.com/v1/audio-analysis/76mwhHeyWqkLGfST4IYXSe",4,1,189026,FALSE,"https://api.spotify.com/v1/tracks/76mwhHeyWqkLGfST4IYXSe",FALSE,"Don't You Miss Your Baby?",NA,8,"track","spotify:track:76mwhHeyWqkLGfST4IYXSe","https://open.spotify.com/track/76mwhHeyWqkLGfST4IYXSe","Count Basie Meets Jimmy Rushing","F","minor","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.579,0.228,7,-14.187,1,0.0565,0.869,1.47e-05,0.129,0.895,163.417,"4WBehiF8Uk32aqilZdObMW","https://api.spotify.com/v1/audio-analysis/4WBehiF8Uk32aqilZdObMW",4,1,155092,FALSE,"https://api.spotify.com/v1/tracks/4WBehiF8Uk32aqilZdObMW",FALSE,"Georgianna",NA,9,"track","spotify:track:4WBehiF8Uk32aqilZdObMW","https://open.spotify.com/track/4WBehiF8Uk32aqilZdObMW","Count Basie Meets Jimmy Rushing","G","major","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","02e89R4099OVtczFT1XH3G","album","2024-01-17",2024,"day",0.581,0.169,0,-14.442,0,0.0497,0.942,2.86e-06,0.0984,0.622,85.312,"5CyynMdOSrdvKGjLxUwguK","https://api.spotify.com/v1/audio-analysis/5CyynMdOSrdvKGjLxUwguK",4,1,185173,FALSE,"https://api.spotify.com/v1/tracks/5CyynMdOSrdvKGjLxUwguK",FALSE,"Blues In The Dark",NA,10,"track","spotify:track:5CyynMdOSrdvKGjLxUwguK","https://open.spotify.com/track/5CyynMdOSrdvKGjLxUwguK","Count Basie Meets Jimmy Rushing","C","minor","C minor"
