"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.758,0.862,6,-7.16,0,0.135,0.0161,0.903,0.0879,0.335,132.011,"5tq7bJ5ng8gfVl49iTq1Ay","https://api.spotify.com/v1/audio-analysis/5tq7bJ5ng8gfVl49iTq1Ay",4,2,336320,FALSE,"https://api.spotify.com/v1/tracks/5tq7bJ5ng8gfVl49iTq1Ay",FALSE,"D.N.A. - Mark Sixma Remix","https://p.scdn.co/mp3-preview/eaad00e3ee062d2107eb05dd7299c7f3857ecd86?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5tq7bJ5ng8gfVl49iTq1Ay","https://open.spotify.com/track/5tq7bJ5ng8gfVl49iTq1Ay","Impact","F#","minor","F# minor"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.721,0.533,7,-6.231,1,0.0867,7.64e-05,0.859,0.105,0.417,136.029,"3iNMSCa0OI1IV2HXb2OpUt","https://api.spotify.com/v1/audio-analysis/3iNMSCa0OI1IV2HXb2OpUt",4,2,329146,FALSE,"https://api.spotify.com/v1/tracks/3iNMSCa0OI1IV2HXb2OpUt",FALSE,"Dome - Taylor & Close Remix","https://p.scdn.co/mp3-preview/b945c82bdd985c185003d8747488d6ddc1d12b4f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3iNMSCa0OI1IV2HXb2OpUt","https://open.spotify.com/track/3iNMSCa0OI1IV2HXb2OpUt","Impact","G","major","G major"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.701,0.938,7,-2.246,0,0.0656,0.000589,0.792,0.124,0.107,131.997,"0sVOyGfVHLqdSEILzSGnbZ","https://api.spotify.com/v1/audio-analysis/0sVOyGfVHLqdSEILzSGnbZ",4,2,415712,FALSE,"https://api.spotify.com/v1/tracks/0sVOyGfVHLqdSEILzSGnbZ",FALSE,"Impact - MaRLo Remix","https://p.scdn.co/mp3-preview/b38b757b7ac6c633a8b202430829029f051b668b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0sVOyGfVHLqdSEILzSGnbZ","https://open.spotify.com/track/0sVOyGfVHLqdSEILzSGnbZ","Impact","G","minor","G minor"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.7,0.926,2,-5.592,1,0.0556,0.0153,0.873,0.0493,0.592,133.994,"6JGFYn5fRAEvea0IRWwaaQ","https://api.spotify.com/v1/audio-analysis/6JGFYn5fRAEvea0IRWwaaQ",4,2,415373,FALSE,"https://api.spotify.com/v1/tracks/6JGFYn5fRAEvea0IRWwaaQ",FALSE,"Arena - Ben Gold Remix","https://p.scdn.co/mp3-preview/3e6fc9b5c6b008af0a91719342ab13d4c89f5bdb?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6JGFYn5fRAEvea0IRWwaaQ","https://open.spotify.com/track/6JGFYn5fRAEvea0IRWwaaQ","Impact","D","major","D major"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.761,0.831,2,-8.416,1,0.507,0.299,0.000943,0.0868,0.354,134.009,"02fUyqu20RgTgJ37Dw9U44","https://api.spotify.com/v1/audio-analysis/02fUyqu20RgTgJ37Dw9U44",4,2,397506,FALSE,"https://api.spotify.com/v1/tracks/02fUyqu20RgTgJ37Dw9U44",FALSE,"Mustang - Wezz Devall Remix","https://p.scdn.co/mp3-preview/7aff684e0af4c147c599d3b368c5ad243b13ca10?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:02fUyqu20RgTgJ37Dw9U44","https://open.spotify.com/track/02fUyqu20RgTgJ37Dw9U44","Impact","D","major","D major"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.665,0.706,11,-7.756,0,0.0677,0.000125,0.882,0.0242,0.423,133.992,"6hmE3yiu0zS4u2QLAfXRkW","https://api.spotify.com/v1/audio-analysis/6hmE3yiu0zS4u2QLAfXRkW",4,2,446280,FALSE,"https://api.spotify.com/v1/tracks/6hmE3yiu0zS4u2QLAfXRkW",FALSE,"System Overload - Aaron Camz Remix","https://p.scdn.co/mp3-preview/26dcbb67c88c74d641e564426ef1b7579648affc?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6hmE3yiu0zS4u2QLAfXRkW","https://open.spotify.com/track/6hmE3yiu0zS4u2QLAfXRkW","Impact","B","minor","B minor"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.632,0.706,9,-5.837,0,0.124,5e-04,0.913,0.046,0.262,136.038,"3VhxNL3ndsoKlGz70rSaTP","https://api.spotify.com/v1/audio-analysis/3VhxNL3ndsoKlGz70rSaTP",4,2,434200,FALSE,"https://api.spotify.com/v1/tracks/3VhxNL3ndsoKlGz70rSaTP",FALSE,"Alligator F*ckhouse - Andrew Rayel Stadium Remix","https://p.scdn.co/mp3-preview/21be7c8691244ffa115bdfc50ed73cc0639497d3?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3VhxNL3ndsoKlGz70rSaTP","https://open.spotify.com/track/3VhxNL3ndsoKlGz70rSaTP","Impact","A","minor","A minor"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.634,0.982,11,-5.699,0,0.101,0.000422,0.77,0.605,0.0852,132.002,"5bSF0pVED8YjkymfH1fEdK","https://api.spotify.com/v1/audio-analysis/5bSF0pVED8YjkymfH1fEdK",4,2,433773,FALSE,"https://api.spotify.com/v1/tracks/5bSF0pVED8YjkymfH1fEdK",FALSE,"Mainstage - Marc Simz Remix","https://p.scdn.co/mp3-preview/65975e2a041a48cf3399f7af281a2d4042e06498?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5bSF0pVED8YjkymfH1fEdK","https://open.spotify.com/track/5bSF0pVED8YjkymfH1fEdK","Impact","B","minor","B minor"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.643,0.677,9,-5.484,0,0.0451,0.0034,0.827,0.0679,0.443,134.007,"0dlGghsiq7fMJpyVFvdM0Y","https://api.spotify.com/v1/audio-analysis/0dlGghsiq7fMJpyVFvdM0Y",4,2,331320,FALSE,"https://api.spotify.com/v1/tracks/0dlGghsiq7fMJpyVFvdM0Y",FALSE,"Countach - Antony Waldhorn Remix","https://p.scdn.co/mp3-preview/dec59e3c17c782f2e0e7fec2100f402e90c6319c?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0dlGghsiq7fMJpyVFvdM0Y","https://open.spotify.com/track/0dlGghsiq7fMJpyVFvdM0Y","Impact","A","minor","A minor"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.418,0.901,7,-7.036,1,0.0371,0.0013,0.918,0.137,0.324,135.966,"2Esnwqh8ETTsAxI9pChEYq","https://api.spotify.com/v1/audio-analysis/2Esnwqh8ETTsAxI9pChEYq",4,2,155213,FALSE,"https://api.spotify.com/v1/tracks/2Esnwqh8ETTsAxI9pChEYq",FALSE,"Mainstage","https://p.scdn.co/mp3-preview/0fd2ad0d71f8888b69dda4c1fdd83b07595b404e?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2Esnwqh8ETTsAxI9pChEYq","https://open.spotify.com/track/2Esnwqh8ETTsAxI9pChEYq","Impact","G","major","G major"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.542,0.981,7,-5.883,0,0.164,0.0557,0.924,0.167,0.19,136.039,"41Q81jrajhNPhSx36qqhcA","https://api.spotify.com/v1/audio-analysis/41Q81jrajhNPhSx36qqhcA",4,2,180773,FALSE,"https://api.spotify.com/v1/tracks/41Q81jrajhNPhSx36qqhcA",FALSE,"Mustang","https://p.scdn.co/mp3-preview/a679e0815866ec0c84ddc8ef61a1e89a00a2117d?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:41Q81jrajhNPhSx36qqhcA","https://open.spotify.com/track/41Q81jrajhNPhSx36qqhcA","Impact","G","minor","G minor"
"W&W","2rTo8KIkBTFjQS7VvaKYQ4","0Bng3NnEsmCCafr36Alj8l","album","2011-09-23",2011,"day",0.721,0.637,0,-8.016,0,0.0741,0.0329,0.834,0.0789,0.212,127.993,"7K0wfL5KgkRRiOuX0aRJ3z","https://api.spotify.com/v1/audio-analysis/7K0wfL5KgkRRiOuX0aRJ3z",4,2,237053,FALSE,"https://api.spotify.com/v1/tracks/7K0wfL5KgkRRiOuX0aRJ3z",FALSE,"Arena","https://p.scdn.co/mp3-preview/c72e68f59b78985145b2533d1d9dd267777d08c4?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7K0wfL5KgkRRiOuX0aRJ3z","https://open.spotify.com/track/7K0wfL5KgkRRiOuX0aRJ3z","Impact","C","minor","C minor"
