"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.346,0.134,0,-15.235,1,0.0348,0.973,0.00237,0.119,0.0774,75.249,"1MBs8YoNftypoZ5jaRjAld","https://api.spotify.com/v1/audio-analysis/1MBs8YoNftypoZ5jaRjAld",4,1,234013,FALSE,"https://api.spotify.com/v1/tracks/1MBs8YoNftypoZ5jaRjAld",FALSE,"Young And Foolish",NA,1,"track","spotify:track:1MBs8YoNftypoZ5jaRjAld","https://open.spotify.com/track/1MBs8YoNftypoZ5jaRjAld","The Tony Bennett / Bill Evans Album","C","major","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.415,0.135,7,-16.451,1,0.0337,0.977,0.00607,0.376,0.105,75.806,"30stGtP9uKCSiIEbNOwgiV","https://api.spotify.com/v1/audio-analysis/30stGtP9uKCSiIEbNOwgiV",4,1,236988,FALSE,"https://api.spotify.com/v1/tracks/30stGtP9uKCSiIEbNOwgiV",FALSE,"The Touch Of Your Lips",NA,2,"track","spotify:track:30stGtP9uKCSiIEbNOwgiV","https://open.spotify.com/track/30stGtP9uKCSiIEbNOwgiV","The Tony Bennett / Bill Evans Album","G","major","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.412,0.0452,0,-21.829,1,0.0385,0.971,0.00154,0.0769,0.0993,98.914,"0HzuIbgEqOuRfh0n2rAsnF","https://api.spotify.com/v1/audio-analysis/0HzuIbgEqOuRfh0n2rAsnF",1,1,282620,FALSE,"https://api.spotify.com/v1/tracks/0HzuIbgEqOuRfh0n2rAsnF",FALSE,"Some Other Time",NA,3,"track","spotify:track:0HzuIbgEqOuRfh0n2rAsnF","https://open.spotify.com/track/0HzuIbgEqOuRfh0n2rAsnF","The Tony Bennett / Bill Evans Album","C","major","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.56,0.112,0,-15.808,1,0.0524,0.976,3.74e-06,0.0795,0.396,138.326,"1d3S4pJNlvDAXYWxWl9SzV","https://api.spotify.com/v1/audio-analysis/1d3S4pJNlvDAXYWxWl9SzV",4,1,175118,FALSE,"https://api.spotify.com/v1/tracks/1d3S4pJNlvDAXYWxWl9SzV",FALSE,"When In Rome",NA,4,"track","spotify:track:1d3S4pJNlvDAXYWxWl9SzV","https://open.spotify.com/track/1d3S4pJNlvDAXYWxWl9SzV","The Tony Bennett / Bill Evans Album","C","major","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.409,0.0601,9,-17.907,1,0.0351,0.979,0.000255,0.117,0.0532,73.702,"7J61VC5pxZnMeSwywc3yhX","https://api.spotify.com/v1/audio-analysis/7J61VC5pxZnMeSwywc3yhX",3,1,279121,FALSE,"https://api.spotify.com/v1/tracks/7J61VC5pxZnMeSwywc3yhX",FALSE,"We'll Be Together Again",NA,5,"track","spotify:track:7J61VC5pxZnMeSwywc3yhX","https://open.spotify.com/track/7J61VC5pxZnMeSwywc3yhX","The Tony Bennett / Bill Evans Album","A","major","A major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.386,0.0765,7,-18.791,0,0.0423,0.984,9.78e-05,0.0845,0.143,76.881,"6pzUMbFYQPz2qbL6hxoeHY","https://api.spotify.com/v1/audio-analysis/6pzUMbFYQPz2qbL6hxoeHY",4,1,289461,FALSE,"https://api.spotify.com/v1/tracks/6pzUMbFYQPz2qbL6hxoeHY",FALSE,"My Foolish Heart",NA,6,"track","spotify:track:6pzUMbFYQPz2qbL6hxoeHY","https://open.spotify.com/track/6pzUMbFYQPz2qbL6hxoeHY","The Tony Bennett / Bill Evans Album","G","minor","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.464,0.0868,0,-19.713,0,0.0392,0.98,0.00216,0.181,0.162,107.096,"7isOeEbDjnUgpwkzCyemLS","https://api.spotify.com/v1/audio-analysis/7isOeEbDjnUgpwkzCyemLS",1,1,245180,FALSE,"https://api.spotify.com/v1/tracks/7isOeEbDjnUgpwkzCyemLS",FALSE,"Waltz For Debby",NA,7,"track","spotify:track:7isOeEbDjnUgpwkzCyemLS","https://open.spotify.com/track/7isOeEbDjnUgpwkzCyemLS","The Tony Bennett / Bill Evans Album","C","minor","C minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.33,0.0626,7,-19.118,1,0.0383,0.989,0.000368,0.0924,0.0616,76,"6UkLG3PkRf8RGSCuBNXEpD","https://api.spotify.com/v1/audio-analysis/6UkLG3PkRf8RGSCuBNXEpD",5,1,216453,FALSE,"https://api.spotify.com/v1/tracks/6UkLG3PkRf8RGSCuBNXEpD",FALSE,"But Beautiful",NA,8,"track","spotify:track:6UkLG3PkRf8RGSCuBNXEpD","https://open.spotify.com/track/6UkLG3PkRf8RGSCuBNXEpD","The Tony Bennett / Bill Evans Album","G","major","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","3aRkeXqWFdxFNumHJe0hDc","album","2023-12-15",2023,"day",0.347,0.0871,2,-18.657,0,0.0388,0.98,0.00108,0.113,0.21,174.837,"61lPqZdka5HCqwcPNHLqiK","https://api.spotify.com/v1/audio-analysis/61lPqZdka5HCqwcPNHLqiK",3,1,143203,FALSE,"https://api.spotify.com/v1/tracks/61lPqZdka5HCqwcPNHLqiK",FALSE,"Days Of Wine And Roses",NA,9,"track","spotify:track:61lPqZdka5HCqwcPNHLqiK","https://open.spotify.com/track/61lPqZdka5HCqwcPNHLqiK","The Tony Bennett / Bill Evans Album","D","minor","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.507,0.288,5,-19.896,1,0.0335,0.811,0.375,0.0715,0.507,97.553,"0fRBoJpDn9AfckAs0gDBot","https://api.spotify.com/v1/audio-analysis/0fRBoJpDn9AfckAs0gDBot",3,1,333240,FALSE,"https://api.spotify.com/v1/tracks/0fRBoJpDn9AfckAs0gDBot",FALSE,"Waltz For Debby (Live)","https://p.scdn.co/mp3-preview/fdcec7ab1e03e7784d0cf59ba91ef22cbb9265ef?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0fRBoJpDn9AfckAs0gDBot","https://open.spotify.com/track/0fRBoJpDn9AfckAs0gDBot","Tales: Live in Copenhagen 1964 (Live)","F","major","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.393,0.091,6,-22.899,0,0.0341,0.904,0.482,0.0879,0.0713,109.025,"4PfK0wpbV4yWZZEZ5Drrnm","https://api.spotify.com/v1/audio-analysis/4PfK0wpbV4yWZZEZ5Drrnm",4,1,316320,FALSE,"https://api.spotify.com/v1/tracks/4PfK0wpbV4yWZZEZ5Drrnm",FALSE,"My Foolish Heart (Live)","https://p.scdn.co/mp3-preview/f104088c5c48263dd4f289f4e63fcbea2667a839?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4PfK0wpbV4yWZZEZ5Drrnm","https://open.spotify.com/track/4PfK0wpbV4yWZZEZ5Drrnm","Tales: Live in Copenhagen 1964 (Live)","F#","minor","F# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.457,0.275,0,-18.967,1,0.0389,0.843,0.699,0.0978,0.481,92.708,"3FdSVkCG2t2naBBcuP9tV2","https://api.spotify.com/v1/audio-analysis/3FdSVkCG2t2naBBcuP9tV2",4,1,292200,FALSE,"https://api.spotify.com/v1/tracks/3FdSVkCG2t2naBBcuP9tV2",FALSE,"How My Heart Sings (Live)","https://p.scdn.co/mp3-preview/53115d16afa23171f593e439ac28bde7d4453e4b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3FdSVkCG2t2naBBcuP9tV2","https://open.spotify.com/track/3FdSVkCG2t2naBBcuP9tV2","Tales: Live in Copenhagen 1964 (Live)","C","major","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.485,0.378,2,-17.757,0,0.0375,0.696,0.701,0.0793,0.752,106.124,"3vrdItbzurmOFL0IUN3fBr","https://api.spotify.com/v1/audio-analysis/3vrdItbzurmOFL0IUN3fBr",4,1,333853,FALSE,"https://api.spotify.com/v1/tracks/3vrdItbzurmOFL0IUN3fBr",FALSE,"Sweet And Lovely (Live)","https://p.scdn.co/mp3-preview/6d7207b4dfd5869d0b6e1e3849eecf21a2274101?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3vrdItbzurmOFL0IUN3fBr","https://open.spotify.com/track/3vrdItbzurmOFL0IUN3fBr","Tales: Live in Copenhagen 1964 (Live)","D","minor","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.624,0.212,4,-19.907,0,0.0331,0.879,0.394,0.104,0.396,136.732,"2mgJzfDm5Zcq8gQqijydoQ","https://api.spotify.com/v1/audio-analysis/2mgJzfDm5Zcq8gQqijydoQ",4,1,280426,FALSE,"https://api.spotify.com/v1/tracks/2mgJzfDm5Zcq8gQqijydoQ",FALSE,"I Don't Know What Time It Was (Live)","https://p.scdn.co/mp3-preview/ad72eafef01ddbd616c5599a546f3fa6db679649?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2mgJzfDm5Zcq8gQqijydoQ","https://open.spotify.com/track/2mgJzfDm5Zcq8gQqijydoQ","Tales: Live in Copenhagen 1964 (Live)","E","minor","E minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.489,0.29,10,-20.557,1,0.0378,0.818,0.921,0.111,0.89,139.417,"7vGxa2S3JF9sG3eGtpcljL","https://api.spotify.com/v1/audio-analysis/7vGxa2S3JF9sG3eGtpcljL",4,1,131893,FALSE,"https://api.spotify.com/v1/tracks/7vGxa2S3JF9sG3eGtpcljL",FALSE,"Five [Theme] (Live)","https://p.scdn.co/mp3-preview/95bd77cf59a880918a9f77f8cd555eaaa05e314e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7vGxa2S3JF9sG3eGtpcljL","https://open.spotify.com/track/7vGxa2S3JF9sG3eGtpcljL","Tales: Live in Copenhagen 1964 (Live)","A#","major","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.447,0.0459,11,-26.303,0,0.0489,0.952,0.664,0.682,0.119,117.122,"1r7ASkgz3VhKHMz2uPvdCf","https://api.spotify.com/v1/audio-analysis/1r7ASkgz3VhKHMz2uPvdCf",4,1,305573,FALSE,"https://api.spotify.com/v1/tracks/1r7ASkgz3VhKHMz2uPvdCf",FALSE,"My Foolish Heart #2 (Live)","https://p.scdn.co/mp3-preview/bb16a64ed1e41e95f1ce0cf6f4fc3dee1643c451?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1r7ASkgz3VhKHMz2uPvdCf","https://open.spotify.com/track/1r7ASkgz3VhKHMz2uPvdCf","Tales: Live in Copenhagen 1964 (Live)","B","minor","B minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.496,0.283,0,-19.888,1,0.0688,0.813,0.875,0.706,0.492,103.402,"4gcs8mE8hhQ231a8Ccc0Pv","https://api.spotify.com/v1/audio-analysis/4gcs8mE8hhQ231a8Ccc0Pv",3,1,272066,FALSE,"https://api.spotify.com/v1/tracks/4gcs8mE8hhQ231a8Ccc0Pv",FALSE,"How My Heart Sings #2 (Live)","https://p.scdn.co/mp3-preview/725bbec5313412c59b4826e8aa1a3ba4db5e4b63?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4gcs8mE8hhQ231a8Ccc0Pv","https://open.spotify.com/track/4gcs8mE8hhQ231a8Ccc0Pv","Tales: Live in Copenhagen 1964 (Live)","C","major","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.504,0.302,0,-18.632,0,0.0651,0.757,0.901,0.11,0.665,118.42,"46BAKrPE4EQUYjq15EDqMK","https://api.spotify.com/v1/audio-analysis/46BAKrPE4EQUYjq15EDqMK",4,1,263586,FALSE,"https://api.spotify.com/v1/tracks/46BAKrPE4EQUYjq15EDqMK",FALSE,"Sweet And Lovely #2 (Live)","https://p.scdn.co/mp3-preview/463abc48342a279c16422d12c77ff5586fce2a5a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:46BAKrPE4EQUYjq15EDqMK","https://open.spotify.com/track/46BAKrPE4EQUYjq15EDqMK","Tales: Live in Copenhagen 1964 (Live)","C","minor","C minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.539,0.352,10,-19.129,0,0.144,0.786,0.435,0.935,0.706,99.968,"6GsCSb58a5SuoXxwtIhDsU","https://api.spotify.com/v1/audio-analysis/6GsCSb58a5SuoXxwtIhDsU",1,1,145693,FALSE,"https://api.spotify.com/v1/tracks/6GsCSb58a5SuoXxwtIhDsU",FALSE,"Five [Theme] #2 (Live)","https://p.scdn.co/mp3-preview/4abb5ce7c339d97b761f9b37e77b8e0283f3d79d?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6GsCSb58a5SuoXxwtIhDsU","https://open.spotify.com/track/6GsCSb58a5SuoXxwtIhDsU","Tales: Live in Copenhagen 1964 (Live)","A#","minor","A# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5og6cJwSLdkNc3zAIlbIzU","album","2023-12-01",2023,"day",0.45,0.254,3,-19.484,0,0.082,0.973,0.824,0.733,0.279,77.008,"6FrGkPI6aWBoobTZH7EgII","https://api.spotify.com/v1/audio-analysis/6FrGkPI6aWBoobTZH7EgII",4,1,425200,FALSE,"https://api.spotify.com/v1/tracks/6FrGkPI6aWBoobTZH7EgII",FALSE,"'Round Midnight (Live)","https://p.scdn.co/mp3-preview/55197a2297f225ed4ddfa6edd837ea45d7ab812d?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6FrGkPI6aWBoobTZH7EgII","https://open.spotify.com/track/6FrGkPI6aWBoobTZH7EgII","Tales: Live in Copenhagen 1964 (Live)","D#","minor","D# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.559,0.298,5,-18.515,1,0.037,0.883,0.91,0.66,0.483,88.063,"1l4bnurMK1CyTdp8ahI5ML","https://api.spotify.com/v1/audio-analysis/1l4bnurMK1CyTdp8ahI5ML",3,1,419880,FALSE,"https://api.spotify.com/v1/tracks/1l4bnurMK1CyTdp8ahI5ML",FALSE,"Waltz for Debby (Take 2) - Live",NA,1,"track","spotify:track:1l4bnurMK1CyTdp8ahI5ML","https://open.spotify.com/track/1l4bnurMK1CyTdp8ahI5ML","On Riverside: Bill Evans","F","major","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.618,0.308,7,-13.032,0,0.0374,0.949,0.749,0.0824,0.565,102.621,"5w8A2UDjUmKwaN5Tjf1q5X","https://api.spotify.com/v1/audio-analysis/5w8A2UDjUmKwaN5Tjf1q5X",4,1,360813,FALSE,"https://api.spotify.com/v1/tracks/5w8A2UDjUmKwaN5Tjf1q5X",FALSE,"Autumn Leaves",NA,2,"track","spotify:track:5w8A2UDjUmKwaN5Tjf1q5X","https://open.spotify.com/track/5w8A2UDjUmKwaN5Tjf1q5X","On Riverside: Bill Evans","G","minor","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.503,0.0163,3,-22.851,1,0.0439,0.977,0.73,0.0793,0.156,80.397,"16SsWWoiYlYvez6OXMBkHi","https://api.spotify.com/v1/audio-analysis/16SsWWoiYlYvez6OXMBkHi",3,1,297386,FALSE,"https://api.spotify.com/v1/tracks/16SsWWoiYlYvez6OXMBkHi",FALSE,"When I Fall In Love",NA,3,"track","spotify:track:16SsWWoiYlYvez6OXMBkHi","https://open.spotify.com/track/16SsWWoiYlYvez6OXMBkHi","On Riverside: Bill Evans","D#","major","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.488,0.25,5,-19.809,0,0.0351,0.887,0.917,0.554,0.35,79.912,"7jtdU1GaYP3KAPThna5nIs","https://api.spotify.com/v1/audio-analysis/7jtdU1GaYP3KAPThna5nIs",3,1,369880,FALSE,"https://api.spotify.com/v1/tracks/7jtdU1GaYP3KAPThna5nIs",FALSE,"Gloria's Step - Take 2 / Live At The Village Vanguard, NYC; 6/25/1961",NA,4,"track","spotify:track:7jtdU1GaYP3KAPThna5nIs","https://open.spotify.com/track/7jtdU1GaYP3KAPThna5nIs","On Riverside: Bill Evans","F","minor","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.6,0.158,5,-18.799,0,0.0386,0.907,0.893,0.094,0.113,120.323,"0z5nb5aTxHsRWVCvjIUuMY","https://api.spotify.com/v1/audio-analysis/0z5nb5aTxHsRWVCvjIUuMY",4,1,213840,FALSE,"https://api.spotify.com/v1/tracks/0z5nb5aTxHsRWVCvjIUuMY",FALSE,"How Deep Is The Ocean",NA,5,"track","spotify:track:0z5nb5aTxHsRWVCvjIUuMY","https://open.spotify.com/track/0z5nb5aTxHsRWVCvjIUuMY","On Riverside: Bill Evans","F","minor","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.474,0.134,2,-18.316,0,0.0495,0.976,0.906,0.091,0.138,65.339,"74hy7h5TGzusw0G5ktlNuA","https://api.spotify.com/v1/audio-analysis/74hy7h5TGzusw0G5ktlNuA",4,1,324546,FALSE,"https://api.spotify.com/v1/tracks/74hy7h5TGzusw0G5ktlNuA",FALSE,"Blue In Green (Take 3)",NA,6,"track","spotify:track:74hy7h5TGzusw0G5ktlNuA","https://open.spotify.com/track/74hy7h5TGzusw0G5ktlNuA","On Riverside: Bill Evans","D","minor","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.448,0.276,4,-15.699,0,0.038,0.86,0.162,0.135,0.32,103.937,"3YMSfGGTUFtvmvVUqlnKKY","https://api.spotify.com/v1/audio-analysis/3YMSfGGTUFtvmvVUqlnKKY",4,1,299960,FALSE,"https://api.spotify.com/v1/tracks/3YMSfGGTUFtvmvVUqlnKKY",FALSE,"How My Heart Sings",NA,7,"track","spotify:track:3YMSfGGTUFtvmvVUqlnKKY","https://open.spotify.com/track/3YMSfGGTUFtvmvVUqlnKKY","On Riverside: Bill Evans","E","minor","E minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.369,0.224,0,-17.375,0,0.0436,0.866,0.793,0.132,0.276,170.701,"0oFaE1Btc9GS0KvVXtpJ9g","https://api.spotify.com/v1/audio-analysis/0oFaE1Btc9GS0KvVXtpJ9g",4,1,344853,FALSE,"https://api.spotify.com/v1/tracks/0oFaE1Btc9GS0KvVXtpJ9g",FALSE,"Re: Person I Knew",NA,8,"track","spotify:track:0oFaE1Btc9GS0KvVXtpJ9g","https://open.spotify.com/track/0oFaE1Btc9GS0KvVXtpJ9g","On Riverside: Bill Evans","C","minor","C minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.308,0.145,9,-21.895,1,0.0341,0.929,0.474,0.699,0.126,168.842,"3GlK92KInD6DJjjiX0U3NL","https://api.spotify.com/v1/audio-analysis/3GlK92KInD6DJjjiX0U3NL",3,1,296466,FALSE,"https://api.spotify.com/v1/tracks/3GlK92KInD6DJjjiX0U3NL",FALSE,"My Foolish Heart",NA,9,"track","spotify:track:3GlK92KInD6DJjjiX0U3NL","https://open.spotify.com/track/3GlK92KInD6DJjjiX0U3NL","On Riverside: Bill Evans","A","major","A major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.509,0.081,0,-26.406,1,0.0446,0.85,0.886,0.102,0.236,80.568,"5ittpJJRq0lGtDN7YIm4BV","https://api.spotify.com/v1/audio-analysis/5ittpJJRq0lGtDN7YIm4BV",4,1,350693,FALSE,"https://api.spotify.com/v1/tracks/5ittpJJRq0lGtDN7YIm4BV",FALSE,"Nardis",NA,10,"track","spotify:track:5ittpJJRq0lGtDN7YIm4BV","https://open.spotify.com/track/5ittpJJRq0lGtDN7YIm4BV","On Riverside: Bill Evans","C","major","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.499,0.195,3,-15.457,0,0.0452,0.942,0.901,0.083,0.209,80.812,"4d5EJMJ65SH33H2KzjDsQY","https://api.spotify.com/v1/audio-analysis/4d5EJMJ65SH33H2KzjDsQY",3,1,233466,FALSE,"https://api.spotify.com/v1/tracks/4d5EJMJ65SH33H2KzjDsQY",FALSE,"Easy Living",NA,11,"track","spotify:track:4d5EJMJ65SH33H2KzjDsQY","https://open.spotify.com/track/4d5EJMJ65SH33H2KzjDsQY","On Riverside: Bill Evans","D#","minor","D# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.525,0.329,1,-15.323,1,0.0381,0.876,0.187,0.0967,0.669,114.707,"1rjiNmsaFN61rDDXfKKTGs","https://api.spotify.com/v1/audio-analysis/1rjiNmsaFN61rDDXfKKTGs",4,1,424186,FALSE,"https://api.spotify.com/v1/tracks/1rjiNmsaFN61rDDXfKKTGs",FALSE,"You And The Night And The Music",NA,12,"track","spotify:track:1rjiNmsaFN61rDDXfKKTGs","https://open.spotify.com/track/1rjiNmsaFN61rDDXfKKTGs","On Riverside: Bill Evans","C#","major","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.447,0.0199,2,-23.688,0,0.0364,0.951,0.318,0.0768,0.101,100.594,"7KWcrKNfQDhKhLZdOQ2dLj","https://api.spotify.com/v1/audio-analysis/7KWcrKNfQDhKhLZdOQ2dLj",4,1,353760,FALSE,"https://api.spotify.com/v1/tracks/7KWcrKNfQDhKhLZdOQ2dLj",FALSE,"Young And Foolish",NA,13,"track","spotify:track:7KWcrKNfQDhKhLZdOQ2dLj","https://open.spotify.com/track/7KWcrKNfQDhKhLZdOQ2dLj","On Riverside: Bill Evans","D","minor","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.442,0.31,5,-19.146,0,0.0522,0.809,0.908,0.706,0.447,116.919,"3y0Q34CFSswOqcw5R72NOE","https://api.spotify.com/v1/audio-analysis/3y0Q34CFSswOqcw5R72NOE",4,1,534733,FALSE,"https://api.spotify.com/v1/tracks/3y0Q34CFSswOqcw5R72NOE",FALSE,"Solar - Live At The Village Vanguard, NYC; 6/25/1961",NA,14,"track","spotify:track:3y0Q34CFSswOqcw5R72NOE","https://open.spotify.com/track/3y0Q34CFSswOqcw5R72NOE","On Riverside: Bill Evans","F","minor","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1EGi1cmEFJ0vi7ZvHnLmcR","album","2023-09-26",2023,"day",0.421,0.0279,0,-21.755,1,0.051,0.983,0.86,0.0689,0.0566,100.003,"3Nn42T99EctCZHmxVXCtUw","https://api.spotify.com/v1/audio-analysis/3Nn42T99EctCZHmxVXCtUw",4,1,403306,FALSE,"https://api.spotify.com/v1/tracks/3Nn42T99EctCZHmxVXCtUw",FALSE,"Peace Piece",NA,15,"track","spotify:track:3Nn42T99EctCZHmxVXCtUw","https://open.spotify.com/track/3Nn42T99EctCZHmxVXCtUw","On Riverside: Bill Evans","C","major","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1avb8UOY2gQugUdWRHiJiZ","album","2023-05-23",2023,"day",0.429,0.0812,0,-23.389,1,0.0355,0.954,0.924,0.697,0.138,107.456,"57iQTbCSKIYJlhlqzmIjC4","https://api.spotify.com/v1/audio-analysis/57iQTbCSKIYJlhlqzmIjC4",4,1,300826,FALSE,"https://api.spotify.com/v1/tracks/57iQTbCSKIYJlhlqzmIjC4",FALSE,"Some Other Time","https://p.scdn.co/mp3-preview/2568e61c4a66127a1f67b79c6c611a84315d3b30?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:57iQTbCSKIYJlhlqzmIjC4","https://open.spotify.com/track/57iQTbCSKIYJlhlqzmIjC4","Coffee And Cigarettes","C","major","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","1avb8UOY2gQugUdWRHiJiZ","album","2023-05-23",2023,"day",0.49,0.0319,4,-19.736,1,0.0594,0.995,0.887,0.0979,0.127,98.504,"04vmtiTwDJ7iRaPu225zyd","https://api.spotify.com/v1/audio-analysis/04vmtiTwDJ7iRaPu225zyd",3,1,220373,FALSE,"https://api.spotify.com/v1/tracks/04vmtiTwDJ7iRaPu225zyd",FALSE,"Lucky To Be Me","https://p.scdn.co/mp3-preview/996274f1d2cf71acee9311a88dff6720c8d6ea32?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:04vmtiTwDJ7iRaPu225zyd","https://open.spotify.com/track/04vmtiTwDJ7iRaPu225zyd","Coffee And Cigarettes","E","major","E major"
