"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.42,0.528,3,-8.292,1,0.035,0.578,2.14e-05,0.112,0.489,167.954,"6katsP9k4DBZsuukV7a19J","https://api.spotify.com/v1/audio-analysis/6katsP9k4DBZsuukV7a19J",3,1,227306,FALSE,"https://api.spotify.com/v1/tracks/6katsP9k4DBZsuukV7a19J",FALSE,"That’s The Chance You Take",NA,1,"track","spotify:track:6katsP9k4DBZsuukV7a19J","https://open.spotify.com/track/6katsP9k4DBZsuukV7a19J","Late Night Etta James","D#","major","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.721,0.657,7,-5.645,1,0.0375,0.241,0,0.344,0.513,100.44,"37y4xw94aYiL6uJMvUNhEk","https://api.spotify.com/v1/audio-analysis/37y4xw94aYiL6uJMvUNhEk",4,1,180773,FALSE,"https://api.spotify.com/v1/tracks/37y4xw94aYiL6uJMvUNhEk",FALSE,"Welcome To The Jungle",NA,2,"track","spotify:track:37y4xw94aYiL6uJMvUNhEk","https://open.spotify.com/track/37y4xw94aYiL6uJMvUNhEk","Late Night Etta James","G","major","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.506,0.63,8,-5.935,1,0.0614,0.159,0,0.0908,0.529,120.894,"4I3naK2s07N8Q9cHHBHeZc","https://api.spotify.com/v1/audio-analysis/4I3naK2s07N8Q9cHHBHeZc",4,1,151720,FALSE,"https://api.spotify.com/v1/tracks/4I3naK2s07N8Q9cHHBHeZc",FALSE,"Too Tired",NA,3,"track","spotify:track:4I3naK2s07N8Q9cHHBHeZc","https://open.spotify.com/track/4I3naK2s07N8Q9cHHBHeZc","Late Night Etta James","G#","major","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.683,0.666,0,-7.585,1,0.049,0.172,0.000984,0.346,0.833,116.603,"3ZWEyP3AdxMtMq8rhgXUs3","https://api.spotify.com/v1/audio-analysis/3ZWEyP3AdxMtMq8rhgXUs3",4,1,234400,FALSE,"https://api.spotify.com/v1/tracks/3ZWEyP3AdxMtMq8rhgXUs3",FALSE,"I Just Wanna Make Love To You",NA,4,"track","spotify:track:3ZWEyP3AdxMtMq8rhgXUs3","https://open.spotify.com/track/3ZWEyP3AdxMtMq8rhgXUs3","Late Night Etta James","C","major","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.767,0.606,5,-7.614,0,0.064,0.333,0,0.0905,0.829,100.485,"0CMnmP9OohsFQdJpXXclaQ","https://api.spotify.com/v1/audio-analysis/0CMnmP9OohsFQdJpXXclaQ",4,1,278760,FALSE,"https://api.spotify.com/v1/tracks/0CMnmP9OohsFQdJpXXclaQ",FALSE,"Groove Me",NA,5,"track","spotify:track:0CMnmP9OohsFQdJpXXclaQ","https://open.spotify.com/track/0CMnmP9OohsFQdJpXXclaQ","Late Night Etta James","F","minor","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.484,0.383,8,-9.205,1,0.0695,0.818,0,0.248,0.205,68.432,"2v2qOg3uUm811WlC9gfqDX","https://api.spotify.com/v1/audio-analysis/2v2qOg3uUm811WlC9gfqDX",4,1,257665,FALSE,"https://api.spotify.com/v1/tracks/2v2qOg3uUm811WlC9gfqDX",FALSE,"Do Nothin' Till You Hear From Me",NA,6,"track","spotify:track:2v2qOg3uUm811WlC9gfqDX","https://open.spotify.com/track/2v2qOg3uUm811WlC9gfqDX","Late Night Etta James","G#","major","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.546,0.518,9,-6.973,1,0.0337,0.378,0,0.216,0.75,168.328,"7u2k7o3jrEuB2huB8gCnJ6","https://api.spotify.com/v1/audio-analysis/7u2k7o3jrEuB2huB8gCnJ6",4,1,237626,FALSE,"https://api.spotify.com/v1/tracks/7u2k7o3jrEuB2huB8gCnJ6",FALSE,"Champagne & Wine",NA,7,"track","spotify:track:7u2k7o3jrEuB2huB8gCnJ6","https://open.spotify.com/track/7u2k7o3jrEuB2huB8gCnJ6","Late Night Etta James","A","major","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.574,0.475,7,-7.495,0,0.035,0.281,2.28e-05,0.202,0.332,110.439,"1eZqkGtN8NvDx2r20GNi5O","https://api.spotify.com/v1/audio-analysis/1eZqkGtN8NvDx2r20GNi5O",4,1,297173,FALSE,"https://api.spotify.com/v1/tracks/1eZqkGtN8NvDx2r20GNi5O",FALSE,"Dreamer",NA,8,"track","spotify:track:1eZqkGtN8NvDx2r20GNi5O","https://open.spotify.com/track/1eZqkGtN8NvDx2r20GNi5O","Late Night Etta James","G","minor","G minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.453,0.444,10,-8.886,1,0.031,0.455,0.000294,0.121,0.286,124.163,"77emg4pTeZr5yMrxscYQLp","https://api.spotify.com/v1/audio-analysis/77emg4pTeZr5yMrxscYQLp",3,1,286093,FALSE,"https://api.spotify.com/v1/tracks/77emg4pTeZr5yMrxscYQLp",FALSE,"In The Evening",NA,9,"track","spotify:track:77emg4pTeZr5yMrxscYQLp","https://open.spotify.com/track/77emg4pTeZr5yMrxscYQLp","Late Night Etta James","A#","major","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.587,0.714,9,-7.362,1,0.08,0.358,0,0.0755,0.559,87.72,"4F3SGMNSuXi7gHRtghJZfA","https://api.spotify.com/v1/audio-analysis/4F3SGMNSuXi7gHRtghJZfA",4,1,250773,FALSE,"https://api.spotify.com/v1/tracks/4F3SGMNSuXi7gHRtghJZfA",FALSE,"Boondocks",NA,10,"track","spotify:track:4F3SGMNSuXi7gHRtghJZfA","https://open.spotify.com/track/4F3SGMNSuXi7gHRtghJZfA","Late Night Etta James","A","major","A major"
