"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.671,0.934,0,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,"4d4sZGOBlHvJmjhfrtkj6V","https://api.spotify.com/v1/audio-analysis/4d4sZGOBlHvJmjhfrtkj6V",4,1,211457,TRUE,"https://api.spotify.com/v1/tracks/4d4sZGOBlHvJmjhfrtkj6V",FALSE,"San Quentin","https://p.scdn.co/mp3-preview/ae98539bea67b0659e6957097d90f3e2353f60cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4d4sZGOBlHvJmjhfrtkj6V","https://open.spotify.com/track/4d4sZGOBlHvJmjhfrtkj6V","Get Rollin' (Deluxe)","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.558,0.884,5,-4.53,1,0.0513,0.000483,4.97e-06,0.144,0.605,83.956,"4DU1Z5PrEzZXerxoD6vJs0","https://api.spotify.com/v1/audio-analysis/4DU1Z5PrEzZXerxoD6vJs0",4,1,217535,FALSE,"https://api.spotify.com/v1/tracks/4DU1Z5PrEzZXerxoD6vJs0",FALSE,"Skinny Little Missy","https://p.scdn.co/mp3-preview/a10605fd73bae0bb8e0e6e43adb889db294f5569?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4DU1Z5PrEzZXerxoD6vJs0","https://open.spotify.com/track/4DU1Z5PrEzZXerxoD6vJs0","Get Rollin' (Deluxe)","F","major","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.504,0.918,0,-5.475,1,0.0462,0.00228,0,0.147,0.674,165.911,"6c8aRqxHOOY9WDOHQUmAAA","https://api.spotify.com/v1/audio-analysis/6c8aRqxHOOY9WDOHQUmAAA",4,1,219043,FALSE,"https://api.spotify.com/v1/tracks/6c8aRqxHOOY9WDOHQUmAAA",FALSE,"Those Days","https://p.scdn.co/mp3-preview/57ee8d7c69c022255624274b0e2fc0ba2257e780?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6c8aRqxHOOY9WDOHQUmAAA","https://open.spotify.com/track/6c8aRqxHOOY9WDOHQUmAAA","Get Rollin' (Deluxe)","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.703,0.789,9,-5.48,1,0.0442,0.00293,0,0.085,0.824,92.007,"2ivowAC3FYXvR69cOnaFNQ","https://api.spotify.com/v1/audio-analysis/2ivowAC3FYXvR69cOnaFNQ",4,1,234848,FALSE,"https://api.spotify.com/v1/tracks/2ivowAC3FYXvR69cOnaFNQ",FALSE,"High Time","https://p.scdn.co/mp3-preview/e2c1c7936b9828992c6dea19b20bd6bbd10d1533?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2ivowAC3FYXvR69cOnaFNQ","https://open.spotify.com/track/2ivowAC3FYXvR69cOnaFNQ","Get Rollin' (Deluxe)","A","major","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.625,0.979,4,-4.014,1,0.0602,0.00203,2.42e-06,0.0395,0.647,77.501,"66r6EvviiM10Eg39qRR5Sf","https://api.spotify.com/v1/audio-analysis/66r6EvviiM10Eg39qRR5Sf",4,1,225316,TRUE,"https://api.spotify.com/v1/tracks/66r6EvviiM10Eg39qRR5Sf",FALSE,"Vegas Bomb","https://p.scdn.co/mp3-preview/055057e8a4c2a1f8b07ea8a85e1efd9fedaace99?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:66r6EvviiM10Eg39qRR5Sf","https://open.spotify.com/track/66r6EvviiM10Eg39qRR5Sf","Get Rollin' (Deluxe)","E","major","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.588,0.859,5,-5.535,1,0.0283,0.000886,0,0.35,0.467,98.984,"4eJbywEwQfy4b5LBtcxqiC","https://api.spotify.com/v1/audio-analysis/4eJbywEwQfy4b5LBtcxqiC",4,1,212925,FALSE,"https://api.spotify.com/v1/tracks/4eJbywEwQfy4b5LBtcxqiC",FALSE,"Tidal Wave","https://p.scdn.co/mp3-preview/c0a6bda6607e6db67cf41348c51f522363f93dd7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4eJbywEwQfy4b5LBtcxqiC","https://open.spotify.com/track/4eJbywEwQfy4b5LBtcxqiC","Get Rollin' (Deluxe)","F","major","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.548,0.904,4,-4.966,1,0.0447,0.0192,0,0.0582,0.342,145.995,"2myoLFrqMFF6XynwRkz6mw","https://api.spotify.com/v1/audio-analysis/2myoLFrqMFF6XynwRkz6mw",4,1,223762,FALSE,"https://api.spotify.com/v1/tracks/2myoLFrqMFF6XynwRkz6mw",FALSE,"Does Heaven Even Know You're Missing?","https://p.scdn.co/mp3-preview/afdf1459f3be958d0ecfad89fe8177cf416de8a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2myoLFrqMFF6XynwRkz6mw","https://open.spotify.com/track/2myoLFrqMFF6XynwRkz6mw","Get Rollin' (Deluxe)","E","major","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.582,0.872,0,-5.586,1,0.0322,0.000665,0,0.343,0.44,121.982,"0NDm0EE7y4cNalUOFUkeXR","https://api.spotify.com/v1/audio-analysis/0NDm0EE7y4cNalUOFUkeXR",4,1,267717,FALSE,"https://api.spotify.com/v1/tracks/0NDm0EE7y4cNalUOFUkeXR",FALSE,"Steel Still Rusts","https://p.scdn.co/mp3-preview/d0e0796d694dd415f1d01691ad1863d6020864bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0NDm0EE7y4cNalUOFUkeXR","https://open.spotify.com/track/0NDm0EE7y4cNalUOFUkeXR","Get Rollin' (Deluxe)","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.533,0.883,11,-7.471,1,0.0423,0.000185,6.78e-06,0.0817,0.712,151.997,"1Ae77bZNt6Nc6sQg31KYwB","https://api.spotify.com/v1/audio-analysis/1Ae77bZNt6Nc6sQg31KYwB",4,1,195812,FALSE,"https://api.spotify.com/v1/tracks/1Ae77bZNt6Nc6sQg31KYwB",FALSE,"Horizon","https://p.scdn.co/mp3-preview/2ef9cc036bf50ed099e9416cc01c21a101bb103a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1Ae77bZNt6Nc6sQg31KYwB","https://open.spotify.com/track/1Ae77bZNt6Nc6sQg31KYwB","Get Rollin' (Deluxe)","B","major","B major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.613,0.944,10,-5.462,0,0.0378,0.000258,0,0.324,0.806,130.017,"3gw9rkqzhAM8Gt6CTV5Evx","https://api.spotify.com/v1/audio-analysis/3gw9rkqzhAM8Gt6CTV5Evx",4,1,241990,FALSE,"https://api.spotify.com/v1/tracks/3gw9rkqzhAM8Gt6CTV5Evx",FALSE,"Standing In The Dark","https://p.scdn.co/mp3-preview/7cc4fedc444167d79f75288c9de57e2c4ee0cc1d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3gw9rkqzhAM8Gt6CTV5Evx","https://open.spotify.com/track/3gw9rkqzhAM8Gt6CTV5Evx","Get Rollin' (Deluxe)","A#","minor","A# minor"
