"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.906,0.677,1,-5.558,1,0.215,0.437,0.0272,0.652,0.869,93.016,"6SNGzhVrisdq63Ndz58ovT","https://api.spotify.com/v1/audio-analysis/6SNGzhVrisdq63Ndz58ovT",4,1,286320,FALSE,"https://api.spotify.com/v1/tracks/6SNGzhVrisdq63Ndz58ovT",FALSE,"Luv (sic)","https://p.scdn.co/mp3-preview/a80b855182e38c63f68a37803fe8aa4f9abc519e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6SNGzhVrisdq63Ndz58ovT","https://open.spotify.com/track/6SNGzhVrisdq63Ndz58ovT","Luv(sic) Hexalogy","C#","major","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.834,0.523,5,-6.845,0,0.205,0.386,6.66e-06,0.104,0.851,92.682,"6gSalwEvVQfSFiqgwfyITp","https://api.spotify.com/v1/audio-analysis/6gSalwEvVQfSFiqgwfyITp",4,1,273080,FALSE,"https://api.spotify.com/v1/tracks/6gSalwEvVQfSFiqgwfyITp",FALSE,"Luv (sic) pt2","https://p.scdn.co/mp3-preview/02f71c2e76a9b0689e869a86a8abeb3db6acce49?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6gSalwEvVQfSFiqgwfyITp","https://open.spotify.com/track/6gSalwEvVQfSFiqgwfyITp","Luv(sic) Hexalogy","F","minor","F minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.887,0.619,10,-8.16,0,0.0587,0.419,0.0111,0.088,0.963,94.989,"35cOJUqY0WBzPP7QfKRdTZ","https://api.spotify.com/v1/audio-analysis/35cOJUqY0WBzPP7QfKRdTZ",4,1,374200,FALSE,"https://api.spotify.com/v1/tracks/35cOJUqY0WBzPP7QfKRdTZ",FALSE,"Luv (sic.) pt3 (feat. Shing02)","https://p.scdn.co/mp3-preview/f00750954b7bd3f1c0ff7088d867739ef25e9229?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:35cOJUqY0WBzPP7QfKRdTZ","https://open.spotify.com/track/35cOJUqY0WBzPP7QfKRdTZ","Luv(sic) Hexalogy","A#","minor","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.793,0.536,10,-7.22,0,0.045,0.748,0.396,0.104,0.9,93.998,"6norVbAE14clVMEyDuRw1m","https://api.spotify.com/v1/audio-analysis/6norVbAE14clVMEyDuRw1m",4,1,310746,FALSE,"https://api.spotify.com/v1/tracks/6norVbAE14clVMEyDuRw1m",FALSE,"Luv (sic) pt4 (feat. Shing02)","https://p.scdn.co/mp3-preview/17491786dbd93bc1d461eb9fdb2b3bcdf09f88e3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6norVbAE14clVMEyDuRw1m","https://open.spotify.com/track/6norVbAE14clVMEyDuRw1m","Luv(sic) Hexalogy","A#","minor","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.768,0.583,9,-9.997,0,0.118,0.81,2.85e-05,0.135,0.699,92.016,"7FY4KAi2JIoPLxNPLdmnAY","https://api.spotify.com/v1/audio-analysis/7FY4KAi2JIoPLxNPLdmnAY",4,1,349786,FALSE,"https://api.spotify.com/v1/tracks/7FY4KAi2JIoPLxNPLdmnAY",FALSE,"Luv (sic) pt5 (feat. Shing02)","https://p.scdn.co/mp3-preview/5ebf7d290264c509046d897c87b03a63c00f620f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7FY4KAi2JIoPLxNPLdmnAY","https://open.spotify.com/track/7FY4KAi2JIoPLxNPLdmnAY","Luv(sic) Hexalogy","A","minor","A minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.625,0.678,7,-8.759,1,0.0514,0.0773,0.275,0.191,0.287,91.985,"72LSGNDLY4sdvyrGIKtd2Q","https://api.spotify.com/v1/audio-analysis/72LSGNDLY4sdvyrGIKtd2Q",4,1,316760,FALSE,"https://api.spotify.com/v1/tracks/72LSGNDLY4sdvyrGIKtd2Q",FALSE,"Luv (sic) Grand Finale (feat. Shing02)","https://p.scdn.co/mp3-preview/46bf8654449de0682b5c353b7e6ffcd8e8c65643?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:72LSGNDLY4sdvyrGIKtd2Q","https://open.spotify.com/track/72LSGNDLY4sdvyrGIKtd2Q","Luv(sic) Hexalogy","G","major","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.603,0.933,6,-6.594,1,0.172,0.267,0,0.125,0.36,92.017,"7GgxAb6nyVReB3FFxtQWkV","https://api.spotify.com/v1/audio-analysis/7GgxAb6nyVReB3FFxtQWkV",4,1,297800,FALSE,"https://api.spotify.com/v1/tracks/7GgxAb6nyVReB3FFxtQWkV",FALSE,"Luv (sic) 12"" Remix","https://p.scdn.co/mp3-preview/685b27ce7bda0e2a6ada5e5736d58c57077784f7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7GgxAb6nyVReB3FFxtQWkV","https://open.spotify.com/track/7GgxAb6nyVReB3FFxtQWkV","Luv(sic) Hexalogy","F#","major","F# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.676,0.426,2,-9.895,1,0.087,0.61,2.99e-05,0.942,0.727,92.743,"54tP7fhHUq3Y7JsWofn9TH","https://api.spotify.com/v1/audio-analysis/54tP7fhHUq3Y7JsWofn9TH",4,1,393506,FALSE,"https://api.spotify.com/v1/tracks/54tP7fhHUq3Y7JsWofn9TH",FALSE,"Luv (sic) pt2 Acoustica","https://p.scdn.co/mp3-preview/cf09cc374256b58e919563a0eee87746d54c4759?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:54tP7fhHUq3Y7JsWofn9TH","https://open.spotify.com/track/54tP7fhHUq3Y7JsWofn9TH","Luv(sic) Hexalogy","D","major","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.732,0.524,9,-9.081,0,0.119,0.684,1.17e-05,0.175,0.513,95,"2aFye87RZsU4JCTpufsDSD","https://api.spotify.com/v1/audio-analysis/2aFye87RZsU4JCTpufsDSD",4,1,296146,FALSE,"https://api.spotify.com/v1/tracks/2aFye87RZsU4JCTpufsDSD",FALSE,"Luv (sic) pt3 Ta-ku Remix","https://p.scdn.co/mp3-preview/4a3893c52923175ecc0dbfe8c0d0db951b0087eb?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2aFye87RZsU4JCTpufsDSD","https://open.spotify.com/track/2aFye87RZsU4JCTpufsDSD","Luv(sic) Hexalogy","A","minor","A minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.671,0.714,3,-8.285,1,0.0676,0.501,7.24e-05,0.0946,0.719,94.006,"1aavevgQdmNMbbUqiptqD9","https://api.spotify.com/v1/audio-analysis/1aavevgQdmNMbbUqiptqD9",4,1,278506,FALSE,"https://api.spotify.com/v1/tracks/1aavevgQdmNMbbUqiptqD9",FALSE,"Luv (sic) pt4 LASTorder Remix","https://p.scdn.co/mp3-preview/5ebc95a79ad321bb0f6423d7db11506c6f43f1f3?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1aavevgQdmNMbbUqiptqD9","https://open.spotify.com/track/1aavevgQdmNMbbUqiptqD9","Luv(sic) Hexalogy","D#","major","D# major"
