"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.687,0.761,9,-12.787,1,0.04,0.262,0,0.098,0.741,127.871,"5syNNgUlbPZ8h19yVZEsDm","https://api.spotify.com/v1/audio-analysis/5syNNgUlbPZ8h19yVZEsDm",4,1,185285,FALSE,"https://api.spotify.com/v1/tracks/5syNNgUlbPZ8h19yVZEsDm",FALSE,"SEPTEMBER (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/46e6ddc1969393c1c46f788246bdf056ba643787?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5syNNgUlbPZ8h19yVZEsDm","https://open.spotify.com/track/5syNNgUlbPZ8h19yVZEsDm","Earth, Wind & Fire Millennium Concert Japan '94","A","major","A major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.731,0.963,2,-12.353,1,0.0362,0.26,0.0011,0.331,0.72,126.618,"5ihuKwja2UCs1XenhsrrEt","https://api.spotify.com/v1/audio-analysis/5ihuKwja2UCs1XenhsrrEt",4,1,90974,FALSE,"https://api.spotify.com/v1/tracks/5ihuKwja2UCs1XenhsrrEt",FALSE,"LET YOUR FEELINGS SHOW (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/81a08e4e881f37e09db6b473839e9f0e37932a9c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5ihuKwja2UCs1XenhsrrEt","https://open.spotify.com/track/5ihuKwja2UCs1XenhsrrEt","Earth, Wind & Fire Millennium Concert Japan '94","D","major","D major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.791,0.72,11,-12.213,0,0.0326,0.283,2.33e-06,0.0923,0.915,126.611,"4fwTWFQ5OQ8mF9qI7nHs0M","https://api.spotify.com/v1/audio-analysis/4fwTWFQ5OQ8mF9qI7nHs0M",4,1,233967,FALSE,"https://api.spotify.com/v1/tracks/4fwTWFQ5OQ8mF9qI7nHs0M",FALSE,"LET'S GROOVE (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/382e296c9c1d4671ab111b660c81f35a73895c1e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4fwTWFQ5OQ8mF9qI7nHs0M","https://open.spotify.com/track/4fwTWFQ5OQ8mF9qI7nHs0M","Earth, Wind & Fire Millennium Concert Japan '94","B","minor","B minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.623,0.89,9,-13.988,0,0.0477,0.16,0.106,0.508,0.823,126.591,"1egPuoHPfi7H6DHmK6ZhXV","https://api.spotify.com/v1/audio-analysis/1egPuoHPfi7H6DHmK6ZhXV",4,1,114347,FALSE,"https://api.spotify.com/v1/tracks/1egPuoHPfi7H6DHmK6ZhXV",FALSE,"RUNNIN' (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/f7f2407fa9052f3167bcb66c7d45c0a1337db845?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1egPuoHPfi7H6DHmK6ZhXV","https://open.spotify.com/track/1egPuoHPfi7H6DHmK6ZhXV","Earth, Wind & Fire Millennium Concert Japan '94","A","minor","A minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.62,0.873,2,-12.612,0,0.0337,0.224,0.172,0.354,0.641,130.611,"2W1BnOhOcAfHecE0XRYptJ","https://api.spotify.com/v1/audio-analysis/2W1BnOhOcAfHecE0XRYptJ",4,1,193927,FALSE,"https://api.spotify.com/v1/tracks/2W1BnOhOcAfHecE0XRYptJ",FALSE,"BOOGIE WONDERLAND (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/89589f7b6526517dbdfffcae0b1b4aceebab0b55?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2W1BnOhOcAfHecE0XRYptJ","https://open.spotify.com/track/2W1BnOhOcAfHecE0XRYptJ","Earth, Wind & Fire Millennium Concert Japan '94","D","minor","D minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.491,0.547,3,-14.726,1,0.0696,0.332,1.22e-05,0.972,0.527,142.112,"6zRDRxRtIUAKSPuqFovEmR","https://api.spotify.com/v1/audio-analysis/6zRDRxRtIUAKSPuqFovEmR",4,1,169919,FALSE,"https://api.spotify.com/v1/tracks/6zRDRxRtIUAKSPuqFovEmR",FALSE,"CAN T HIDE LOVE (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/bf044b0edd78c900972759275d7f9a324d7c19e4?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6zRDRxRtIUAKSPuqFovEmR","https://open.spotify.com/track/6zRDRxRtIUAKSPuqFovEmR","Earth, Wind & Fire Millennium Concert Japan '94","D#","major","D# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.46,0.733,7,-13.855,1,0.0523,0.361,0,0.906,0.426,85.714,"0n0azzXYHysGtYh6GI1GZ2","https://api.spotify.com/v1/audio-analysis/0n0azzXYHysGtYh6GI1GZ2",4,1,249799,FALSE,"https://api.spotify.com/v1/tracks/0n0azzXYHysGtYh6GI1GZ2",FALSE,"FANTASY (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/7c38f69f8a09f60ae53019471433864bcd61d8b6?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0n0azzXYHysGtYh6GI1GZ2","https://open.spotify.com/track/0n0azzXYHysGtYh6GI1GZ2","Earth, Wind & Fire Millennium Concert Japan '94","G","major","G major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.688,0.538,9,-16.603,0,0.0387,0.18,0.0114,0.868,0.618,124.92,"1kXY302eUGL3TLv2OMYfL8","https://api.spotify.com/v1/audio-analysis/1kXY302eUGL3TLv2OMYfL8",4,1,317800,FALSE,"https://api.spotify.com/v1/tracks/1kXY302eUGL3TLv2OMYfL8",FALSE,"Calimba Interlude / EVIL (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/cce42b5ce76ace6469fc72df13d84757007245a3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1kXY302eUGL3TLv2OMYfL8","https://open.spotify.com/track/1kXY302eUGL3TLv2OMYfL8","Earth, Wind & Fire Millennium Concert Japan '94","A","minor","A minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.475,0.939,11,-12.493,0,0.0821,0.299,2.7e-06,0.431,0.255,203.581,"2yET5qtxoar1oiBCnsToPK","https://api.spotify.com/v1/audio-analysis/2yET5qtxoar1oiBCnsToPK",4,1,210693,FALSE,"https://api.spotify.com/v1/tracks/2yET5qtxoar1oiBCnsToPK",FALSE,"SHINING STAR (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/3cbc58e64b8de2a1fe287deb7e67a9472b3a583a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2yET5qtxoar1oiBCnsToPK","https://open.spotify.com/track/2yET5qtxoar1oiBCnsToPK","Earth, Wind & Fire Millennium Concert Japan '94","B","minor","B minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.325,0.201,9,-18.989,0,0.045,0.608,0,0.714,0.333,112.24,"6vQio43P4YWn3Lie82EIdu","https://api.spotify.com/v1/audio-analysis/6vQio43P4YWn3Lie82EIdu",3,1,220670,FALSE,"https://api.spotify.com/v1/tracks/6vQio43P4YWn3Lie82EIdu",FALSE,"KEEP YOUR HEAD TO THE SKY (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/1ec1811e3085ff9b39f6dae0475af0bd4277ef6d?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6vQio43P4YWn3Lie82EIdu","https://open.spotify.com/track/6vQio43P4YWn3Lie82EIdu","Earth, Wind & Fire Millennium Concert Japan '94","A","minor","A minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.432,0.484,3,-15.46,1,0.0691,0.44,1.38e-06,0.819,0.506,127.451,"3knfzs65fmQ8hoepTjZ7S2","https://api.spotify.com/v1/audio-analysis/3knfzs65fmQ8hoepTjZ7S2",4,1,340206,FALSE,"https://api.spotify.com/v1/tracks/3knfzs65fmQ8hoepTjZ7S2",FALSE,"REASONS (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/ab1b0661f530a5f62b9ac702b1bea0cc3713bea7?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3knfzs65fmQ8hoepTjZ7S2","https://open.spotify.com/track/3knfzs65fmQ8hoepTjZ7S2","Earth, Wind & Fire Millennium Concert Japan '94","D#","major","D# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.686,0.867,2,-13.172,1,0.0386,0.301,4.38e-06,0.33,0.677,131.691,"6Q9uKwe9s70PBTDVEqt2uj","https://api.spotify.com/v1/audio-analysis/6Q9uKwe9s70PBTDVEqt2uj",4,1,150316,FALSE,"https://api.spotify.com/v1/tracks/6Q9uKwe9s70PBTDVEqt2uj",FALSE,"SING A SONG (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/de415c2e42183103c016ca73568dd3ff77aec43c?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6Q9uKwe9s70PBTDVEqt2uj","https://open.spotify.com/track/6Q9uKwe9s70PBTDVEqt2uj","Earth, Wind & Fire Millennium Concert Japan '94","D","major","D major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.43,0.656,6,-14.766,1,0.0569,0.351,0,0.914,0.587,89.301,"56DUkKkgPqGF4OJt5rIky1","https://api.spotify.com/v1/audio-analysis/56DUkKkgPqGF4OJt5rIky1",4,1,226109,FALSE,"https://api.spotify.com/v1/tracks/56DUkKkgPqGF4OJt5rIky1",FALSE,"THAT'S THE WAY OF THE WORLD (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/a093da0f9216190096e9ece45f01d38de2216fac?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:56DUkKkgPqGF4OJt5rIky1","https://open.spotify.com/track/56DUkKkgPqGF4OJt5rIky1","Earth, Wind & Fire Millennium Concert Japan '94","F#","major","F# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.592,0.674,6,-15.038,0,0.0667,0.418,0,0.885,0.474,109.487,"4imMFgtaW6mXgVg2wADXn7","https://api.spotify.com/v1/audio-analysis/4imMFgtaW6mXgVg2wADXn7",4,1,225291,FALSE,"https://api.spotify.com/v1/tracks/4imMFgtaW6mXgVg2wADXn7",FALSE,"WOULDN'T CHANGE A THING ABOUT YOU (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/5a59affba47c56c75bfc53812308d020e56241aa?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4imMFgtaW6mXgVg2wADXn7","https://open.spotify.com/track/4imMFgtaW6mXgVg2wADXn7","Earth, Wind & Fire Millennium Concert Japan '94","F#","minor","F# minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.324,0.525,6,-14.188,1,0.0619,0.378,6e-05,0.864,0.36,127.625,"0DNSebvQ1SYD8IglPt6Z2J","https://api.spotify.com/v1/audio-analysis/0DNSebvQ1SYD8IglPt6Z2J",4,1,297030,FALSE,"https://api.spotify.com/v1/tracks/0DNSebvQ1SYD8IglPt6Z2J",FALSE,"AFTER THE LOVE IS GONE (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/8f6b001e5851309f37cd38cdb9386e9be0cda648?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0DNSebvQ1SYD8IglPt6Z2J","https://open.spotify.com/track/0DNSebvQ1SYD8IglPt6Z2J","Earth, Wind & Fire Millennium Concert Japan '94","F#","major","F# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7253n8oKnyOumxC2trgmM8","album","2019-12-21",2019,"day",0.674,0.967,10,-12.465,1,0.0473,0.245,0.00195,0.974,0.301,120.616,"6xGbyNh6Vee1vv1j1j2zQE","https://api.spotify.com/v1/audio-analysis/6xGbyNh6Vee1vv1j1j2zQE",4,1,299349,FALSE,"https://api.spotify.com/v1/tracks/6xGbyNh6Vee1vv1j1j2zQE",FALSE,"SYSTEM OF SURVIVAL (Live at Budokan, Tokyo, 1994)","https://p.scdn.co/mp3-preview/60532bb077fab8ad798a6e1b2dc53510ace13a8e?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6xGbyNh6Vee1vv1j1j2zQE","https://open.spotify.com/track/6xGbyNh6Vee1vv1j1j2zQE","Earth, Wind & Fire Millennium Concert Japan '94","A#","major","A# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.82,0.836,10,-3.449,1,0.0677,0.142,0,0.278,0.956,120.041,"0J2QRyRm8cxc5QRKr38YCL","https://api.spotify.com/v1/audio-analysis/0J2QRyRm8cxc5QRKr38YCL",4,1,252226,FALSE,"https://api.spotify.com/v1/tracks/0J2QRyRm8cxc5QRKr38YCL",FALSE,"Joy to the World","https://p.scdn.co/mp3-preview/9b4ebc2b3dd09c4edfed539ce01f94d1645408f5?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0J2QRyRm8cxc5QRKr38YCL","https://open.spotify.com/track/0J2QRyRm8cxc5QRKr38YCL","Holiday","A#","major","A# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.847,0.925,4,-3.714,0,0.0564,0.0332,0.00291,0.0884,0.961,127.975,"5OTqu0ONhktJ5aMWLZt8TZ","https://api.spotify.com/v1/audio-analysis/5OTqu0ONhktJ5aMWLZt8TZ",4,1,238226,FALSE,"https://api.spotify.com/v1/tracks/5OTqu0ONhktJ5aMWLZt8TZ",FALSE,"Happy Seasons (Based on ""Happy Feelin'"")","https://p.scdn.co/mp3-preview/bc92459052ca080f83b9731b7766895f9cdde898?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5OTqu0ONhktJ5aMWLZt8TZ","https://open.spotify.com/track/5OTqu0ONhktJ5aMWLZt8TZ","Holiday","E","minor","E minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.491,0.723,7,-7.241,1,0.0337,0.255,0.00257,0.23,0.442,80.054,"50BQ1oofm5sZveRg1l8nEC","https://api.spotify.com/v1/audio-analysis/50BQ1oofm5sZveRg1l8nEC",4,1,366520,FALSE,"https://api.spotify.com/v1/tracks/50BQ1oofm5sZveRg1l8nEC",FALSE,"O Come All Ye Faithful","https://p.scdn.co/mp3-preview/c09a787a60fd9067939fff51c84aedfd8d9a3eec?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:50BQ1oofm5sZveRg1l8nEC","https://open.spotify.com/track/50BQ1oofm5sZveRg1l8nEC","Holiday","G","major","G major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.863,0.683,1,-5.277,1,0.0552,0.175,0.00144,0.0741,0.906,126.021,"6NiLXAaOp53sKvPRInpuu0","https://api.spotify.com/v1/audio-analysis/6NiLXAaOp53sKvPRInpuu0",4,1,220680,FALSE,"https://api.spotify.com/v1/tracks/6NiLXAaOp53sKvPRInpuu0",FALSE,"Winter Wonderland","https://p.scdn.co/mp3-preview/746cb12384e85337a9138df4a92f187dc02b7f22?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6NiLXAaOp53sKvPRInpuu0","https://open.spotify.com/track/6NiLXAaOp53sKvPRInpuu0","Holiday","C#","major","C# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.586,0.741,5,-5.747,0,0.049,0.0823,0.366,0.0767,0.573,92.002,"4sBxoJJ03BCf8hXXLcfxSG","https://api.spotify.com/v1/audio-analysis/4sBxoJJ03BCf8hXXLcfxSG",4,1,214186,FALSE,"https://api.spotify.com/v1/tracks/4sBxoJJ03BCf8hXXLcfxSG",FALSE,"What Child Is This?","https://p.scdn.co/mp3-preview/bad9bcf11b004c88dd90e53352b4764e6c6bfae8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4sBxoJJ03BCf8hXXLcfxSG","https://open.spotify.com/track/4sBxoJJ03BCf8hXXLcfxSG","Holiday","F","minor","F minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.436,0.608,10,-5.411,1,0.0343,0.389,7.03e-06,0.486,0.41,126.068,"1YasryASfiY9kfJSrkJxXH","https://api.spotify.com/v1/audio-analysis/1YasryASfiY9kfJSrkJxXH",3,1,174786,FALSE,"https://api.spotify.com/v1/tracks/1YasryASfiY9kfJSrkJxXH",FALSE,"Away in a Manger","https://p.scdn.co/mp3-preview/e1b5856257d8f2e5bba44430238b202cc803fa79?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1YasryASfiY9kfJSrkJxXH","https://open.spotify.com/track/1YasryASfiY9kfJSrkJxXH","Holiday","A#","major","A# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.755,0.661,11,-7.811,1,0.0417,0.344,0.645,0.098,0.796,106.426,"5yTXJ8J0D27j6MLaLPXtZN","https://api.spotify.com/v1/audio-analysis/5yTXJ8J0D27j6MLaLPXtZN",4,1,170560,FALSE,"https://api.spotify.com/v1/tracks/5yTXJ8J0D27j6MLaLPXtZN",FALSE,"The Little Drummer Boy","https://p.scdn.co/mp3-preview/c6dd581b01503eb518a3b1d71b349775e32132bb?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5yTXJ8J0D27j6MLaLPXtZN","https://open.spotify.com/track/5yTXJ8J0D27j6MLaLPXtZN","Holiday","B","major","B major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.747,0.702,0,-4.876,0,0.195,0.406,0,0.132,0.763,124.041,"26eVcolFGqGcBurRR1ZcvJ","https://api.spotify.com/v1/audio-analysis/26eVcolFGqGcBurRR1ZcvJ",4,1,206786,FALSE,"https://api.spotify.com/v1/tracks/26eVcolFGqGcBurRR1ZcvJ",FALSE,"Everyday Is Christmas","https://p.scdn.co/mp3-preview/fb1a98cc777dd8404af179f82845b9c6cb5f4151?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:26eVcolFGqGcBurRR1ZcvJ","https://open.spotify.com/track/26eVcolFGqGcBurRR1ZcvJ","Holiday","C","minor","C minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.559,0.688,1,-6.652,1,0.0398,0.591,7.51e-05,0.136,0.466,92.035,"13iE19684wHo1r4YW6hps3","https://api.spotify.com/v1/audio-analysis/13iE19684wHo1r4YW6hps3",4,1,266333,FALSE,"https://api.spotify.com/v1/tracks/13iE19684wHo1r4YW6hps3",FALSE,"The First Noel","https://p.scdn.co/mp3-preview/ee1c21507c7ed4bf8c05337537641efc0ccc98fe?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:13iE19684wHo1r4YW6hps3","https://open.spotify.com/track/13iE19684wHo1r4YW6hps3","Holiday","C#","major","C# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.899,0.857,9,-5.014,1,0.0505,0.267,0,0.0589,0.948,131.968,"4AxyTiU5NaAuPU3LdSqLoc","https://api.spotify.com/v1/audio-analysis/4AxyTiU5NaAuPU3LdSqLoc",4,1,176733,FALSE,"https://api.spotify.com/v1/tracks/4AxyTiU5NaAuPU3LdSqLoc",FALSE,"Sleigh Ride","https://p.scdn.co/mp3-preview/ae0eeea1b3d9726e5fab62aa8405537d45001ffc?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4AxyTiU5NaAuPU3LdSqLoc","https://open.spotify.com/track/4AxyTiU5NaAuPU3LdSqLoc","Holiday","A","major","A major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.865,0.681,0,-6.157,1,0.064,0.267,5.59e-06,0.0874,0.861,128.111,"6PybfAP9jvSNBCurIVQ7yo","https://api.spotify.com/v1/audio-analysis/6PybfAP9jvSNBCurIVQ7yo",4,1,151080,FALSE,"https://api.spotify.com/v1/tracks/6PybfAP9jvSNBCurIVQ7yo",FALSE,"Snow","https://p.scdn.co/mp3-preview/ae89c2baa44e9bf5061486f49803270d57535dc5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6PybfAP9jvSNBCurIVQ7yo","https://open.spotify.com/track/6PybfAP9jvSNBCurIVQ7yo","Holiday","C","major","C major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.816,0.701,7,-5.7,1,0.0816,0.231,8.26e-06,0.221,0.78,129.032,"5UNFgK1LS8shfstzH1MgWK","https://api.spotify.com/v1/audio-analysis/5UNFgK1LS8shfstzH1MgWK",4,1,189346,FALSE,"https://api.spotify.com/v1/tracks/5UNFgK1LS8shfstzH1MgWK",FALSE,"Jingle Bell Rock","https://p.scdn.co/mp3-preview/5478cd1489beed08fc18c75cb0780f14944bbe19?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5UNFgK1LS8shfstzH1MgWK","https://open.spotify.com/track/5UNFgK1LS8shfstzH1MgWK","Holiday","G","major","G major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","2clJOOkMz707eU2OnHgS0z","album","2014-10-21",2014,"day",0.655,0.911,9,-3.093,1,0.0304,0.0894,1.18e-05,0.222,0.972,125.047,"6z26LTXBJFIPdpgYIl3JDM","https://api.spotify.com/v1/audio-analysis/6z26LTXBJFIPdpgYIl3JDM",4,1,220106,FALSE,"https://api.spotify.com/v1/tracks/6z26LTXBJFIPdpgYIl3JDM",FALSE,"December (Based on ""September"")","https://p.scdn.co/mp3-preview/c95b16dbfd5c6615a26ae14474ce266f559e3909?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6z26LTXBJFIPdpgYIl3JDM","https://open.spotify.com/track/6z26LTXBJFIPdpgYIl3JDM","Holiday","A","major","A major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0bVTNgVEz7AGjx895N4vWO","album","2014-06-10",2014,"day",0.877,0.683,7,-4.184,1,0.0357,0.33,0,0.066,0.901,96.865,"6Fcjaus6n31RUe9vGHeNJ7","https://api.spotify.com/v1/audio-analysis/6Fcjaus6n31RUe9vGHeNJ7",4,1,268080,FALSE,"https://api.spotify.com/v1/tracks/6Fcjaus6n31RUe9vGHeNJ7",FALSE,"All In The Way","https://p.scdn.co/mp3-preview/d49d5c36654e2ba37a87b16ddfcc7f006b92b5ad?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6Fcjaus6n31RUe9vGHeNJ7","https://open.spotify.com/track/6Fcjaus6n31RUe9vGHeNJ7","The Promise","G","major","G major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0bVTNgVEz7AGjx895N4vWO","album","2014-06-10",2014,"day",0.58,0.743,5,-4.174,0,0.0447,0.272,0,0.0522,0.431,83.317,"3Uk14CsB9ucIJoj2VgBCmU","https://api.spotify.com/v1/audio-analysis/3Uk14CsB9ucIJoj2VgBCmU",4,1,222720,FALSE,"https://api.spotify.com/v1/tracks/3Uk14CsB9ucIJoj2VgBCmU",FALSE,"Betcha'","https://p.scdn.co/mp3-preview/8be81ef7679f81c4eced5d8803e56289165ca160?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3Uk14CsB9ucIJoj2VgBCmU","https://open.spotify.com/track/3Uk14CsB9ucIJoj2VgBCmU","The Promise","F","minor","F minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0bVTNgVEz7AGjx895N4vWO","album","2014-06-10",2014,"day",0.861,0.606,7,-8.472,1,0.0478,0.123,0.94,0.0645,0.962,112.795,"5gKSdhsw09b8EtRD4RPGnL","https://api.spotify.com/v1/audio-analysis/5gKSdhsw09b8EtRD4RPGnL",4,1,38680,FALSE,"https://api.spotify.com/v1/tracks/5gKSdhsw09b8EtRD4RPGnL",FALSE,"Wiggle","https://p.scdn.co/mp3-preview/2132628689e5ff5b5f344c08bd6b8ffe3b4a26a7?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5gKSdhsw09b8EtRD4RPGnL","https://open.spotify.com/track/5gKSdhsw09b8EtRD4RPGnL","The Promise","G","major","G major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0bVTNgVEz7AGjx895N4vWO","album","2014-06-10",2014,"day",0.8,0.677,3,-5.958,0,0.0348,0.402,0,0.352,0.614,123.899,"4s6CNjvBiRHo1Vt0E4fFK3","https://api.spotify.com/v1/audio-analysis/4s6CNjvBiRHo1Vt0E4fFK3",4,1,243600,FALSE,"https://api.spotify.com/v1/tracks/4s6CNjvBiRHo1Vt0E4fFK3",FALSE,"Why?","https://p.scdn.co/mp3-preview/4f7b7a77db1eec0eb7a28088c41f6b6c65825d17?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4s6CNjvBiRHo1Vt0E4fFK3","https://open.spotify.com/track/4s6CNjvBiRHo1Vt0E4fFK3","The Promise","D#","minor","D# minor"
