"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.765,0.637,2,-5.291,0,0.0807,0.0477,1.34e-06,0.0578,0.508,89.968,"2LWM5Ft0TdX24GeSq1u6PV","https://api.spotify.com/v1/audio-analysis/2LWM5Ft0TdX24GeSq1u6PV",4,1,173760,FALSE,"https://api.spotify.com/v1/tracks/2LWM5Ft0TdX24GeSq1u6PV",FALSE,"FERXXO 30",NA,1,"track","spotify:track:2LWM5Ft0TdX24GeSq1u6PV","https://open.spotify.com/track/2LWM5Ft0TdX24GeSq1u6PV","MOR, No Le Temas a La Oscuridad","D","minor","D minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.466,0.416,11,-7.926,0,0.056,0.599,0,0.163,0.29,135.504,"1TNSlRzSRjDeMJQQ2KzBQ4","https://api.spotify.com/v1/audio-analysis/1TNSlRzSRjDeMJQQ2KzBQ4",4,1,70573,FALSE,"https://api.spotify.com/v1/tracks/1TNSlRzSRjDeMJQQ2KzBQ4",FALSE,"VOL 2",NA,2,"track","spotify:track:1TNSlRzSRjDeMJQQ2KzBQ4","https://open.spotify.com/track/1TNSlRzSRjDeMJQQ2KzBQ4","MOR, No Le Temas a La Oscuridad","B","minor","B minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.869,0.777,4,-3.475,0,0.123,0.0056,5.03e-05,0.0577,0.706,116.037,"7LAJlPa6xn5BWKuOFXLDvh","https://api.spotify.com/v1/audio-analysis/7LAJlPa6xn5BWKuOFXLDvh",4,1,185973,FALSE,"https://api.spotify.com/v1/tracks/7LAJlPa6xn5BWKuOFXLDvh",FALSE,"VENTE CONMIGO",NA,3,"track","spotify:track:7LAJlPa6xn5BWKuOFXLDvh","https://open.spotify.com/track/7LAJlPa6xn5BWKuOFXLDvh","MOR, No Le Temas a La Oscuridad","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.811,0.615,4,-4.198,0,0.182,0.0996,0,0.1,0.474,91.123,"4VPoFy002PwspvctfYP6zx","https://api.spotify.com/v1/audio-analysis/4VPoFy002PwspvctfYP6zx",4,1,187240,FALSE,"https://api.spotify.com/v1/tracks/4VPoFy002PwspvctfYP6zx",FALSE,"Niña Bonita",NA,4,"track","spotify:track:4VPoFy002PwspvctfYP6zx","https://open.spotify.com/track/4VPoFy002PwspvctfYP6zx","MOR, No Le Temas a La Oscuridad","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.847,0.544,0,-6.538,1,0.0804,0.0309,0,0.448,0.487,90.033,"2GOnlLJqDMvlXlEqD8AQqn","https://api.spotify.com/v1/audio-analysis/2GOnlLJqDMvlXlEqD8AQqn",4,1,170640,FALSE,"https://api.spotify.com/v1/tracks/2GOnlLJqDMvlXlEqD8AQqn",FALSE,"GANGSTERS Y PISTOLAS",NA,5,"track","spotify:track:2GOnlLJqDMvlXlEqD8AQqn","https://open.spotify.com/track/2GOnlLJqDMvlXlEqD8AQqn","MOR, No Le Temas a La Oscuridad","C","major","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.76,0.933,0,-4.586,1,0.133,0.186,1.44e-06,0.381,0.597,113.034,"2Cl4HCBmPddQNZEncdoXp0","https://api.spotify.com/v1/audio-analysis/2Cl4HCBmPddQNZEncdoXp0",4,1,195386,FALSE,"https://api.spotify.com/v1/tracks/2Cl4HCBmPddQNZEncdoXp0",FALSE,"FERXXO 151",NA,6,"track","spotify:track:2Cl4HCBmPddQNZEncdoXp0","https://open.spotify.com/track/2Cl4HCBmPddQNZEncdoXp0","MOR, No Le Temas a La Oscuridad","C","major","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.786,0.803,6,-5.232,0,0.072,0.135,4.11e-06,0.11,0.722,112.007,"62xla8336vUnmxTWNzCfRt","https://api.spotify.com/v1/audio-analysis/62xla8336vUnmxTWNzCfRt",4,1,228186,FALSE,"https://api.spotify.com/v1/tracks/62xla8336vUnmxTWNzCfRt",FALSE,"BUBALU",NA,7,"track","spotify:track:62xla8336vUnmxTWNzCfRt","https://open.spotify.com/track/62xla8336vUnmxTWNzCfRt","MOR, No Le Temas a La Oscuridad","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.815,0.902,9,-3.886,0,0.131,0.0424,0,0.083,0.711,89.982,"30ZwYmaZ9rrmjlEHLhF8qR","https://api.spotify.com/v1/audio-analysis/30ZwYmaZ9rrmjlEHLhF8qR",4,1,118653,FALSE,"https://api.spotify.com/v1/tracks/30ZwYmaZ9rrmjlEHLhF8qR",FALSE,"RITMO DE MEDALLO",NA,8,"track","spotify:track:30ZwYmaZ9rrmjlEHLhF8qR","https://open.spotify.com/track/30ZwYmaZ9rrmjlEHLhF8qR","MOR, No Le Temas a La Oscuridad","A","minor","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.821,0.628,7,-6.409,0,0.204,0.044,0,0.137,0.556,92.022,"5JyzfewQ2ovt9WB03Jj12j","https://api.spotify.com/v1/audio-analysis/5JyzfewQ2ovt9WB03Jj12j",4,1,161720,FALSE,"https://api.spotify.com/v1/tracks/5JyzfewQ2ovt9WB03Jj12j",FALSE,"FERXXO EDITION",NA,9,"track","spotify:track:5JyzfewQ2ovt9WB03Jj12j","https://open.spotify.com/track/5JyzfewQ2ovt9WB03Jj12j","MOR, No Le Temas a La Oscuridad","G","minor","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.708,0.58,3,-7.39,0,0.12,0.448,0,0.099,0.639,101.927,"0xzNdNJSQnHfRLYRdVhERp","https://api.spotify.com/v1/audio-analysis/0xzNdNJSQnHfRLYRdVhERp",4,1,121146,TRUE,"https://api.spotify.com/v1/tracks/0xzNdNJSQnHfRLYRdVhERp",FALSE,"NX TX SIENTAS SOLX",NA,10,"track","spotify:track:0xzNdNJSQnHfRLYRdVhERp","https://open.spotify.com/track/0xzNdNJSQnHfRLYRdVhERp","MOR, No Le Temas a La Oscuridad","D#","minor","D# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.643,0.651,7,-6.738,0,0.601,0.142,0,0.103,0.324,130.019,"0goXAEnjWhssHU0y9Zyqyf","https://api.spotify.com/v1/audio-analysis/0goXAEnjWhssHU0y9Zyqyf",4,1,164293,FALSE,"https://api.spotify.com/v1/tracks/0goXAEnjWhssHU0y9Zyqyf",FALSE,"LUCES DE TECNO",NA,11,"track","spotify:track:0goXAEnjWhssHU0y9Zyqyf","https://open.spotify.com/track/0goXAEnjWhssHU0y9Zyqyf","MOR, No Le Temas a La Oscuridad","G","minor","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.728,0.423,11,-7.355,0,0.119,0.0874,6.45e-06,0.0927,0.445,93.993,"1npr0HhhkrcTOgqWOp76TM","https://api.spotify.com/v1/audio-analysis/1npr0HhhkrcTOgqWOp76TM",4,1,178706,FALSE,"https://api.spotify.com/v1/tracks/1npr0HhhkrcTOgqWOp76TM",FALSE,"EY CHORY",NA,12,"track","spotify:track:1npr0HhhkrcTOgqWOp76TM","https://open.spotify.com/track/1npr0HhhkrcTOgqWOp76TM","MOR, No Le Temas a La Oscuridad","B","minor","B minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.827,0.506,1,-7.234,0,0.322,0.0374,0,0.154,0.399,89.998,"7bLJA1PblcBfTU6aqB1Gct","https://api.spotify.com/v1/audio-analysis/7bLJA1PblcBfTU6aqB1Gct",4,1,135973,FALSE,"https://api.spotify.com/v1/tracks/7bLJA1PblcBfTU6aqB1Gct",FALSE,"VELOCIDAD CRUCERO",NA,13,"track","spotify:track:7bLJA1PblcBfTU6aqB1Gct","https://open.spotify.com/track/7bLJA1PblcBfTU6aqB1Gct","MOR, No Le Temas a La Oscuridad","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.693,0.579,4,-5.761,1,0.0973,0.0699,0,0.096,0.363,98.903,"3b9hmdwt0RWluhFm3hLKz8","https://api.spotify.com/v1/audio-analysis/3b9hmdwt0RWluhFm3hLKz8",4,1,242840,FALSE,"https://api.spotify.com/v1/tracks/3b9hmdwt0RWluhFm3hLKz8",FALSE,"ROMÁNTICOS DE LUNES",NA,14,"track","spotify:track:3b9hmdwt0RWluhFm3hLKz8","https://open.spotify.com/track/3b9hmdwt0RWluhFm3hLKz8","MOR, No Le Temas a La Oscuridad","E","major","E major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.813,0.769,0,-2.516,1,0.0897,0.0214,0,0.0845,0.747,102.977,"5CLzTL3KI3xb1SbjE8lNWO","https://api.spotify.com/v1/audio-analysis/5CLzTL3KI3xb1SbjE8lNWO",4,1,182893,FALSE,"https://api.spotify.com/v1/tracks/5CLzTL3KI3xb1SbjE8lNWO",FALSE,"el único tema del ferxxo",NA,15,"track","spotify:track:5CLzTL3KI3xb1SbjE8lNWO","https://open.spotify.com/track/5CLzTL3KI3xb1SbjE8lNWO","MOR, No Le Temas a La Oscuridad","C","major","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd","album","2023-09-29",2023,"day",0.53,0.752,4,-5.413,0,0.0556,0.153,0,0.0909,0.524,159.804,"2HFJ2nXf7Komq9a4Z0Bbrm","https://api.spotify.com/v1/audio-analysis/2HFJ2nXf7Komq9a4Z0Bbrm",4,1,185600,FALSE,"https://api.spotify.com/v1/tracks/2HFJ2nXf7Komq9a4Z0Bbrm",FALSE,"PRIVILEGIOS",NA,16,"track","spotify:track:2HFJ2nXf7Komq9a4Z0Bbrm","https://open.spotify.com/track/2HFJ2nXf7Komq9a4Z0Bbrm","MOR, No Le Temas a La Oscuridad","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.608,0.567,8,-14.447,1,0.188,0.895,0.195,0.641,0.694,73.793,"2NjSnDtwbq7EveHLdJfv6J","https://api.spotify.com/v1/audio-analysis/2NjSnDtwbq7EveHLdJfv6J",3,1,33866,FALSE,"https://api.spotify.com/v1/tracks/2NjSnDtwbq7EveHLdJfv6J",FALSE,"Intro",NA,1,"track","spotify:track:2NjSnDtwbq7EveHLdJfv6J","https://open.spotify.com/track/2NjSnDtwbq7EveHLdJfv6J","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G#","major","G# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.728,0.68,8,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,"18pWcEUcUJpBFs7eNBsBht","https://api.spotify.com/v1/audio-analysis/18pWcEUcUJpBFs7eNBsBht",4,1,177280,TRUE,"https://api.spotify.com/v1/tracks/18pWcEUcUJpBFs7eNBsBht",FALSE,"Castigo",NA,2,"track","spotify:track:18pWcEUcUJpBFs7eNBsBht","https://open.spotify.com/track/18pWcEUcUJpBFs7eNBsBht","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G#","minor","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.865,0.573,5,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,"2CeKVsFFXG4QzA415QygGb","https://api.spotify.com/v1/audio-analysis/2CeKVsFFXG4QzA415QygGb",4,1,155960,FALSE,"https://api.spotify.com/v1/tracks/2CeKVsFFXG4QzA415QygGb",FALSE,"Feliz Cumpleaños Ferxxo",NA,3,"track","spotify:track:2CeKVsFFXG4QzA415QygGb","https://open.spotify.com/track/2CeKVsFFXG4QzA415QygGb","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","F","major","F major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.849,0.667,6,-6.324,1,0.0466,0.00346,0.00104,0.108,0.747,120.033,"2gLDm4AjVnHlsik9sK87vj","https://api.spotify.com/v1/audio-analysis/2gLDm4AjVnHlsik9sK87vj",4,1,140426,TRUE,"https://api.spotify.com/v1/tracks/2gLDm4AjVnHlsik9sK87vj",FALSE,"Nieve",NA,4,"track","spotify:track:2gLDm4AjVnHlsik9sK87vj","https://open.spotify.com/track/2gLDm4AjVnHlsik9sK87vj","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","F#","major","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.705,0.562,8,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,"1sbNEFiURUYfy024cJX8JG","https://api.spotify.com/v1/audio-analysis/1sbNEFiURUYfy024cJX8JG",4,1,167760,FALSE,"https://api.spotify.com/v1/tracks/1sbNEFiURUYfy024cJX8JG",FALSE,"Ferxxo 100",NA,5,"track","spotify:track:1sbNEFiURUYfy024cJX8JG","https://open.spotify.com/track/1sbNEFiURUYfy024cJX8JG","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G#","minor","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.876,0.673,8,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,"0S4w5ZBEbxYxiygvz9wWdK","https://api.spotify.com/v1/audio-analysis/0S4w5ZBEbxYxiygvz9wWdK",4,1,155533,FALSE,"https://api.spotify.com/v1/tracks/0S4w5ZBEbxYxiygvz9wWdK",FALSE,"Belixe",NA,6,"track","spotify:track:0S4w5ZBEbxYxiygvz9wWdK","https://open.spotify.com/track/0S4w5ZBEbxYxiygvz9wWdK","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G#","major","G# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.812,0.697,10,-3.441,1,0.0694,0.134,0,0.147,0.477,92.03,"6JUMswocQ7Hp46kj9kyljT","https://api.spotify.com/v1/audio-analysis/6JUMswocQ7Hp46kj9kyljT",4,1,218693,FALSE,"https://api.spotify.com/v1/tracks/6JUMswocQ7Hp46kj9kyljT",FALSE,"XQ Te Pones Así",NA,7,"track","spotify:track:6JUMswocQ7Hp46kj9kyljT","https://open.spotify.com/track/6JUMswocQ7Hp46kj9kyljT","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","A#","major","A# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.461,0.358,10,-6.051,1,0.0868,0.702,0,0.135,0.353,81.219,"1lqJic7VMR7PBlwpPrZuPK","https://api.spotify.com/v1/audio-analysis/1lqJic7VMR7PBlwpPrZuPK",4,1,103240,FALSE,"https://api.spotify.com/v1/tracks/1lqJic7VMR7PBlwpPrZuPK",FALSE,"X20X",NA,8,"track","spotify:track:1lqJic7VMR7PBlwpPrZuPK","https://open.spotify.com/track/1lqJic7VMR7PBlwpPrZuPK","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","A#","major","A# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.647,0.801,1,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,"3PpWCS95gDUDRPko3u1MZ9","https://api.spotify.com/v1/audio-analysis/3PpWCS95gDUDRPko3u1MZ9",4,1,166253,FALSE,"https://api.spotify.com/v1/tracks/3PpWCS95gDUDRPko3u1MZ9",FALSE,"Prohibidox",NA,9,"track","spotify:track:3PpWCS95gDUDRPko3u1MZ9","https://open.spotify.com/track/3PpWCS95gDUDRPko3u1MZ9","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.782,0.618,2,-5.288,1,0.055,0.0632,7.44e-05,0.15,0.752,93.016,"30Xh83fw03PZ2Wfm36H4EZ","https://api.spotify.com/v1/audio-analysis/30Xh83fw03PZ2Wfm36H4EZ",4,1,147066,FALSE,"https://api.spotify.com/v1/tracks/30Xh83fw03PZ2Wfm36H4EZ",FALSE,"Lady Mi Amor",NA,10,"track","spotify:track:30Xh83fw03PZ2Wfm36H4EZ","https://open.spotify.com/track/30Xh83fw03PZ2Wfm36H4EZ","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","D","major","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.678,0.698,7,-4.57,1,0.0587,0.00214,4.94e-06,0.0945,0.812,192.005,"3ss6y0Id5Iwk2L5MIZp4xF","https://api.spotify.com/v1/audio-analysis/3ss6y0Id5Iwk2L5MIZp4xF",4,1,182506,FALSE,"https://api.spotify.com/v1/tracks/3ss6y0Id5Iwk2L5MIZp4xF",FALSE,"Quemando Calorías",NA,11,"track","spotify:track:3ss6y0Id5Iwk2L5MIZp4xF","https://open.spotify.com/track/3ss6y0Id5Iwk2L5MIZp4xF","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G","major","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.756,0.645,7,-4.909,1,0.0736,0.106,8.51e-06,0.173,0.412,169.966,"2dWGQ975YrNma4SdfmJRDg","https://api.spotify.com/v1/audio-analysis/2dWGQ975YrNma4SdfmJRDg",4,1,164413,FALSE,"https://api.spotify.com/v1/tracks/2dWGQ975YrNma4SdfmJRDg",FALSE,"Aguante",NA,12,"track","spotify:track:2dWGQ975YrNma4SdfmJRDg","https://open.spotify.com/track/2dWGQ975YrNma4SdfmJRDg","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G","major","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.736,0.569,8,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,"2vsoD8S1OyrWSVIA43hjaU","https://api.spotify.com/v1/audio-analysis/2vsoD8S1OyrWSVIA43hjaU",4,1,191506,FALSE,"https://api.spotify.com/v1/tracks/2vsoD8S1OyrWSVIA43hjaU",FALSE,"Si Te La Encuentras Por Ahí",NA,13,"track","spotify:track:2vsoD8S1OyrWSVIA43hjaU","https://open.spotify.com/track/2vsoD8S1OyrWSVIA43hjaU","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G#","minor","G# minor"
