"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.797,0.808,1,-4.016,0,0.112,0.257,0.00385,0.0943,0.551,102.053,"70iFZwMfjDJBlObBLWFywd","https://api.spotify.com/v1/audio-analysis/70iFZwMfjDJBlObBLWFywd",4,1,134333,TRUE,"https://api.spotify.com/v1/tracks/70iFZwMfjDJBlObBLWFywd",FALSE,"Invencible","https://p.scdn.co/mp3-preview/e22f993b1586b9abb74a19a605140fe5c77c63ec?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:70iFZwMfjDJBlObBLWFywd","https://open.spotify.com/track/70iFZwMfjDJBlObBLWFywd","Resistencia","C#","minor","C# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.747,0.882,5,-2.649,0,0.0422,0.0501,3.06e-05,0.0926,0.692,93.003,"4l4AiTqEyjCAJui6xVREH7","https://api.spotify.com/v1/audio-analysis/4l4AiTqEyjCAJui6xVREH7",4,1,200506,TRUE,"https://api.spotify.com/v1/tracks/4l4AiTqEyjCAJui6xVREH7",FALSE,"Te Gusta","https://p.scdn.co/mp3-preview/3f8ddca246daaf0cde45d3adae2e5cf2e17bff58?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4l4AiTqEyjCAJui6xVREH7","https://open.spotify.com/track/4l4AiTqEyjCAJui6xVREH7","Resistencia","F","minor","F minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.753,0.811,7,-3.044,0,0.141,0.293,0.000344,0.105,0.633,174.147,"35bHwwPYklY6rRe4Hhc4ZJ","https://api.spotify.com/v1/audio-analysis/35bHwwPYklY6rRe4Hhc4ZJ",4,1,135906,TRUE,"https://api.spotify.com/v1/tracks/35bHwwPYklY6rRe4Hhc4ZJ",FALSE,"Me Presento","https://p.scdn.co/mp3-preview/dc790089d38f67e11d3f77cae2095ff9f358cc15?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:35bHwwPYklY6rRe4Hhc4ZJ","https://open.spotify.com/track/35bHwwPYklY6rRe4Hhc4ZJ","Resistencia","G","minor","G minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.783,0.729,6,-3.549,0,0.0691,0.0492,0.000272,0.1,0.58,167.968,"4FAKtPVycI4DxoOHC01YqD","https://api.spotify.com/v1/audio-analysis/4FAKtPVycI4DxoOHC01YqD",4,1,216148,TRUE,"https://api.spotify.com/v1/tracks/4FAKtPVycI4DxoOHC01YqD",FALSE,"Yandel 150","https://p.scdn.co/mp3-preview/338ed053ce26ccc3313b00b5e6153e60ffd2eb19?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4FAKtPVycI4DxoOHC01YqD","https://open.spotify.com/track/4FAKtPVycI4DxoOHC01YqD","Resistencia","F#","minor","F# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.742,0.764,11,-4.237,0,0.0839,0.167,0.0309,0.13,0.489,90.064,"6taOZoNSjPLewGblEv0p0u","https://api.spotify.com/v1/audio-analysis/6taOZoNSjPLewGblEv0p0u",4,1,215946,TRUE,"https://api.spotify.com/v1/tracks/6taOZoNSjPLewGblEv0p0u",FALSE,"Poropopompon","https://p.scdn.co/mp3-preview/2b679bf2a86fdcde51238dabb2c026ac82818fc0?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6taOZoNSjPLewGblEv0p0u","https://open.spotify.com/track/6taOZoNSjPLewGblEv0p0u","Resistencia","B","minor","B minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.848,0.742,4,-3.335,0,0.143,0.0832,1.47e-05,0.138,0.47,96.038,"6N5kayELaZsZUOwW9uCBU2","https://api.spotify.com/v1/audio-analysis/6N5kayELaZsZUOwW9uCBU2",4,1,176293,TRUE,"https://api.spotify.com/v1/tracks/6N5kayELaZsZUOwW9uCBU2",FALSE,"Cuando Te Toca","https://p.scdn.co/mp3-preview/144000663645f8cfcffb6894de890580d539bbf8?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6N5kayELaZsZUOwW9uCBU2","https://open.spotify.com/track/6N5kayELaZsZUOwW9uCBU2","Resistencia","E","minor","E minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.688,0.798,1,-4.367,1,0.0533,0.167,4.01e-05,0.146,0.683,176.034,"44HCwTPXig5IifTnZASBT8","https://api.spotify.com/v1/audio-analysis/44HCwTPXig5IifTnZASBT8",4,1,199906,TRUE,"https://api.spotify.com/v1/tracks/44HCwTPXig5IifTnZASBT8",FALSE,"Tú Con Él","https://p.scdn.co/mp3-preview/ad975cbaa228fc6ea5eff1ca22f6f227e14addb9?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:44HCwTPXig5IifTnZASBT8","https://open.spotify.com/track/44HCwTPXig5IifTnZASBT8","Resistencia","C#","major","C# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.814,0.678,10,-3.204,0,0.0924,0.125,5.23e-06,0.119,0.457,95.01,"6dGEoHLwL7SJyVaRLo2aaQ","https://api.spotify.com/v1/audio-analysis/6dGEoHLwL7SJyVaRLo2aaQ",4,1,206826,TRUE,"https://api.spotify.com/v1/tracks/6dGEoHLwL7SJyVaRLo2aaQ",FALSE,"Adicto","https://p.scdn.co/mp3-preview/8e77fb02fdcc07f4531b843ef319fb160b831bad?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6dGEoHLwL7SJyVaRLo2aaQ","https://open.spotify.com/track/6dGEoHLwL7SJyVaRLo2aaQ","Resistencia","A#","minor","A# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.8,0.68,4,-4.657,0,0.141,0.0309,0.00113,0.316,0.261,93.011,"6rIB27N1iv3wojNYa6Jgks","https://api.spotify.com/v1/audio-analysis/6rIB27N1iv3wojNYa6Jgks",4,1,186601,TRUE,"https://api.spotify.com/v1/tracks/6rIB27N1iv3wojNYa6Jgks",FALSE,"Doxxis","https://p.scdn.co/mp3-preview/422229b9be2466a49722115db04bc49ba2e8075a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6rIB27N1iv3wojNYa6Jgks","https://open.spotify.com/track/6rIB27N1iv3wojNYa6Jgks","Resistencia","E","minor","E minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.786,0.763,5,-3.659,0,0.0521,0.0587,8.98e-05,0.132,0.626,97.03,"0dj7NHntvak92aA4Ubyyye","https://api.spotify.com/v1/audio-analysis/0dj7NHntvak92aA4Ubyyye",4,1,256725,TRUE,"https://api.spotify.com/v1/tracks/0dj7NHntvak92aA4Ubyyye",FALSE,"Palabras","https://p.scdn.co/mp3-preview/6223435e9c046078977b8f5e202d0318edab4fc4?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0dj7NHntvak92aA4Ubyyye","https://open.spotify.com/track/0dj7NHntvak92aA4Ubyyye","Resistencia","F","minor","F minor"
