"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.383,0.992,7,-3.41,1,0.131,0.000468,0,0.911,0.673,179.828,"16XJqMv1M2D1seDcPEznfY","https://api.spotify.com/v1/audio-analysis/16XJqMv1M2D1seDcPEznfY",4,1,188113,FALSE,"https://api.spotify.com/v1/tracks/16XJqMv1M2D1seDcPEznfY",FALSE,"Don't Stay","https://p.scdn.co/mp3-preview/5e87c6be83ac7010a346ec61ebc666cd0c35d8e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:16XJqMv1M2D1seDcPEznfY","https://open.spotify.com/track/16XJqMv1M2D1seDcPEznfY","Meteora 20th Anniversary Edition","G","major","G major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.424,0.929,1,-4.201,1,0.0702,0.000309,0,0.272,0.39,161.943,"1Fv4xhjAOSOV70kE3DW6n8","https://api.spotify.com/v1/audio-analysis/1Fv4xhjAOSOV70kE3DW6n8",4,1,214073,FALSE,"https://api.spotify.com/v1/tracks/1Fv4xhjAOSOV70kE3DW6n8",FALSE,"Somewhere I Belong","https://p.scdn.co/mp3-preview/e13f176a58bb3f18cd75d3dddcd6d96bca98f8fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1Fv4xhjAOSOV70kE3DW6n8","https://open.spotify.com/track/1Fv4xhjAOSOV70kE3DW6n8","Meteora 20th Anniversary Edition","C#","major","C# major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.488,0.94,3,-3.671,0,0.161,0.00245,0,0.0505,0.678,160.081,"4eSduoSXJ2F5k39DVAyYGd","https://api.spotify.com/v1/audio-analysis/4eSduoSXJ2F5k39DVAyYGd",4,1,175195,FALSE,"https://api.spotify.com/v1/tracks/4eSduoSXJ2F5k39DVAyYGd",FALSE,"Lying from You","https://p.scdn.co/mp3-preview/f6cde931e9efe40a60567b2285439a38d8eee518?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4eSduoSXJ2F5k39DVAyYGd","https://open.spotify.com/track/4eSduoSXJ2F5k39DVAyYGd","Meteora 20th Anniversary Edition","D#","minor","D# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.715,0.959,9,-4.042,1,0.218,0.0731,0,0.0398,0.867,149.882,"0YWc5YdBjmGEuojaMJVyRD","https://api.spotify.com/v1/audio-analysis/0YWc5YdBjmGEuojaMJVyRD",4,1,164310,FALSE,"https://api.spotify.com/v1/tracks/0YWc5YdBjmGEuojaMJVyRD",FALSE,"Hit the Floor","https://p.scdn.co/mp3-preview/a7fbdc4fcf3fcad1925437f19e02b397677e2043?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0YWc5YdBjmGEuojaMJVyRD","https://open.spotify.com/track/0YWc5YdBjmGEuojaMJVyRD","Meteora 20th Anniversary Edition","A","major","A major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.519,0.828,3,-4.79,0,0.0334,0.0482,0,0.13,0.282,104.926,"3UfcKpYlyZCnwuIMYApu1f","https://api.spotify.com/v1/audio-analysis/3UfcKpYlyZCnwuIMYApu1f",4,1,204184,FALSE,"https://api.spotify.com/v1/tracks/3UfcKpYlyZCnwuIMYApu1f",FALSE,"Easier to Run","https://p.scdn.co/mp3-preview/6b873839173f1d242a00b2b54fc445a44a00efac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3UfcKpYlyZCnwuIMYApu1f","https://open.spotify.com/track/3UfcKpYlyZCnwuIMYApu1f","Meteora 20th Anniversary Edition","D#","minor","D# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.532,0.973,4,-4.058,1,0.154,0.0899,0,0.0767,0.503,135.063,"5tde01mQCdZBAq9FvtjQRo","https://api.spotify.com/v1/audio-analysis/5tde01mQCdZBAq9FvtjQRo",4,1,162205,FALSE,"https://api.spotify.com/v1/tracks/5tde01mQCdZBAq9FvtjQRo",FALSE,"Faint","https://p.scdn.co/mp3-preview/0a8d9bc5f49fb8fa479f98cdc25e777a373e33d9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5tde01mQCdZBAq9FvtjQRo","https://open.spotify.com/track/5tde01mQCdZBAq9FvtjQRo","Meteora 20th Anniversary Edition","E","major","E major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.487,0.936,9,-4.032,1,0.0494,0.00205,0,0.178,0.62,97.948,"1KEQ9UIwVhQ3dCzKJ3ORFr","https://api.spotify.com/v1/audio-analysis/1KEQ9UIwVhQ3dCzKJ3ORFr",4,1,197627,FALSE,"https://api.spotify.com/v1/tracks/1KEQ9UIwVhQ3dCzKJ3ORFr",FALSE,"Figure.09","https://p.scdn.co/mp3-preview/f4f60058d499ca15343201e894738b382faf0166?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1KEQ9UIwVhQ3dCzKJ3ORFr","https://open.spotify.com/track/1KEQ9UIwVhQ3dCzKJ3ORFr","Meteora 20th Anniversary Edition","A","major","A major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.556,0.839,4,-4.311,0,0.0311,0.0305,0,0.103,0.549,99.901,"2NieHu1SopLwluQhOmVPow","https://api.spotify.com/v1/audio-analysis/2NieHu1SopLwluQhOmVPow",4,1,196302,FALSE,"https://api.spotify.com/v1/tracks/2NieHu1SopLwluQhOmVPow",FALSE,"Breaking the Habit","https://p.scdn.co/mp3-preview/dda2d5a151906a4dc169fff983dea00d6255873a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2NieHu1SopLwluQhOmVPow","https://open.spotify.com/track/2NieHu1SopLwluQhOmVPow","Meteora 20th Anniversary Edition","E","minor","E minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.431,0.946,1,-3.515,0,0.0628,0.011,0,0.587,0.295,94.989,"3CkopQ1dNbKfqQdVHBLv9e","https://api.spotify.com/v1/audio-analysis/3CkopQ1dNbKfqQdVHBLv9e",3,1,175646,FALSE,"https://api.spotify.com/v1/tracks/3CkopQ1dNbKfqQdVHBLv9e",FALSE,"From the Inside","https://p.scdn.co/mp3-preview/4e9e9618df4f70fdd58aa893cf8953b432912bb2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3CkopQ1dNbKfqQdVHBLv9e","https://open.spotify.com/track/3CkopQ1dNbKfqQdVHBLv9e","Meteora 20th Anniversary Edition","C#","minor","C# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.444,0.81,2,-3.972,1,0.286,0.0644,0,0.189,0.376,199.652,"1PWn56rzwuvoRGLDJbphO5","https://api.spotify.com/v1/audio-analysis/1PWn56rzwuvoRGLDJbphO5",3,1,179041,FALSE,"https://api.spotify.com/v1/tracks/1PWn56rzwuvoRGLDJbphO5",FALSE,"Nobody's Listening","https://p.scdn.co/mp3-preview/29c6b98f602c20b8d0b7390f54c2dbc3b1bdb76a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1PWn56rzwuvoRGLDJbphO5","https://open.spotify.com/track/1PWn56rzwuvoRGLDJbphO5","Meteora 20th Anniversary Edition","D","major","D major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.58,0.948,10,-5.775,1,0.0491,0.015,0.81,0.389,0.207,97.951,"5KU5vKLUAUZJEiIoDLmOqC","https://api.spotify.com/v1/audio-analysis/5KU5vKLUAUZJEiIoDLmOqC",4,1,144828,FALSE,"https://api.spotify.com/v1/tracks/5KU5vKLUAUZJEiIoDLmOqC",FALSE,"Session","https://p.scdn.co/mp3-preview/c763ddab3237d4e5707845007bd0bf67e0fc4c4d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5KU5vKLUAUZJEiIoDLmOqC","https://open.spotify.com/track/5KU5vKLUAUZJEiIoDLmOqC","Meteora 20th Anniversary Edition","A#","major","A# major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.456,0.831,9,-4.589,1,0.0417,7e-04,0,0.546,0.249,109.976,"0TTN18FVx6Ibfqzotyneok","https://api.spotify.com/v1/audio-analysis/0TTN18FVx6Ibfqzotyneok",4,1,187508,FALSE,"https://api.spotify.com/v1/tracks/0TTN18FVx6Ibfqzotyneok",FALSE,"Numb","https://p.scdn.co/mp3-preview/886645b5e1fb3ae5c8ca753f584a5b42b7970cc7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0TTN18FVx6Ibfqzotyneok","https://open.spotify.com/track/0TTN18FVx6Ibfqzotyneok","Meteora 20th Anniversary Edition","A","major","A major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.459,0.995,4,-3.649,0,0.119,0.0022,1.44e-06,0.855,0.373,89.912,"6z2GJGDgxen8Ld0DzQmPuD","https://api.spotify.com/v1/audio-analysis/6z2GJGDgxen8Ld0DzQmPuD",4,2,199160,FALSE,"https://api.spotify.com/v1/tracks/6z2GJGDgxen8Ld0DzQmPuD",FALSE,"Don't Stay - Live In Texas","https://p.scdn.co/mp3-preview/5ee4a6191c6329af422bcb51a73af0862e4edce0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6z2GJGDgxen8Ld0DzQmPuD","https://open.spotify.com/track/6z2GJGDgxen8Ld0DzQmPuD","Meteora 20th Anniversary Edition","E","minor","E minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.38,0.98,10,-4.427,0,0.108,0.000475,0,0.787,0.375,161.993,"3Euo2ZxMvqGBf5nLSjvRXF","https://api.spotify.com/v1/audio-analysis/3Euo2ZxMvqGBf5nLSjvRXF",4,2,215386,FALSE,"https://api.spotify.com/v1/tracks/3Euo2ZxMvqGBf5nLSjvRXF",FALSE,"Somewhere I Belong - Live In Texas","https://p.scdn.co/mp3-preview/fd08e883f6d6e41640ccf4226ce4eb694846a548?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3Euo2ZxMvqGBf5nLSjvRXF","https://open.spotify.com/track/3Euo2ZxMvqGBf5nLSjvRXF","Meteora 20th Anniversary Edition","A#","minor","A# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.406,0.981,6,-4.484,1,0.244,0.0054,0,0.923,0.51,160.145,"34Ptq4NkBUM5eVVtv6FJex","https://api.spotify.com/v1/audio-analysis/34Ptq4NkBUM5eVVtv6FJex",4,2,186493,FALSE,"https://api.spotify.com/v1/tracks/34Ptq4NkBUM5eVVtv6FJex",FALSE,"Lying from You - Live In Texas","https://p.scdn.co/mp3-preview/f33b43280e211f08ab5b33c2f904473a546deedd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:34Ptq4NkBUM5eVVtv6FJex","https://open.spotify.com/track/34Ptq4NkBUM5eVVtv6FJex","Meteora 20th Anniversary Edition","F#","major","F# major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.46,0.996,1,-4.377,0,0.195,0.00239,0,0.607,0.368,149.889,"3wdjj73kg3kBs2tfC274H4","https://api.spotify.com/v1/audio-analysis/3wdjj73kg3kBs2tfC274H4",4,2,186320,FALSE,"https://api.spotify.com/v1/tracks/3wdjj73kg3kBs2tfC274H4",FALSE,"Papercut - Live In Texas","https://p.scdn.co/mp3-preview/a70200d06fd2b42cf54323f355959ee478d77ad0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3wdjj73kg3kBs2tfC274H4","https://open.spotify.com/track/3wdjj73kg3kBs2tfC274H4","Meteora 20th Anniversary Edition","C#","minor","C# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.55,0.978,11,-4.291,1,0.0806,0.00938,1.4e-06,0.924,0.459,95.441,"0YDorm2AWuGLQYkSoLl7hZ","https://api.spotify.com/v1/audio-analysis/0YDorm2AWuGLQYkSoLl7hZ",4,2,205546,FALSE,"https://api.spotify.com/v1/tracks/0YDorm2AWuGLQYkSoLl7hZ",FALSE,"Points of Authority - Live In Texas","https://p.scdn.co/mp3-preview/34269638cfd82c73a755ce3b3e32efdca2718e21?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0YDorm2AWuGLQYkSoLl7hZ","https://open.spotify.com/track/0YDorm2AWuGLQYkSoLl7hZ","Meteora 20th Anniversary Edition","B","major","B major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.603,0.963,11,-4.361,0,0.0964,0.0133,7.9e-06,0.982,0.501,109.835,"05kLqY17FuCOKRbgl7q2bn","https://api.spotify.com/v1/audio-analysis/05kLqY17FuCOKRbgl7q2bn",4,2,187466,FALSE,"https://api.spotify.com/v1/tracks/05kLqY17FuCOKRbgl7q2bn",FALSE,"Runaway - Live In Texas","https://p.scdn.co/mp3-preview/34c9ac7f2679958fdf1ce971026b9f6a6640d7c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:05kLqY17FuCOKRbgl7q2bn","https://open.spotify.com/track/05kLqY17FuCOKRbgl7q2bn","Meteora 20th Anniversary Edition","B","minor","B minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.562,0.982,9,-4.588,1,0.0944,0.0245,3.14e-06,0.943,0.377,134.982,"5D4p2dJlcU11E7IYiKdNOQ","https://api.spotify.com/v1/audio-analysis/5D4p2dJlcU11E7IYiKdNOQ",4,2,166373,FALSE,"https://api.spotify.com/v1/tracks/5D4p2dJlcU11E7IYiKdNOQ",FALSE,"Faint - Live In Texas","https://p.scdn.co/mp3-preview/dc08fb7d40a1e7ee406497f09c4f86f0eab82c59?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5D4p2dJlcU11E7IYiKdNOQ","https://open.spotify.com/track/5D4p2dJlcU11E7IYiKdNOQ","Meteora 20th Anniversary Edition","A","major","A major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.453,0.964,1,-5.314,0,0.0882,0.000335,0.673,0.971,0.474,94.87,"6TcdhSTgYnWvHVLxoYEDPQ","https://api.spotify.com/v1/audio-analysis/6TcdhSTgYnWvHVLxoYEDPQ",3,2,180720,FALSE,"https://api.spotify.com/v1/tracks/6TcdhSTgYnWvHVLxoYEDPQ",FALSE,"From the Inside - Live In Texas","https://p.scdn.co/mp3-preview/6d302a22560c136e9696886631064e8f3fba1a4e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6TcdhSTgYnWvHVLxoYEDPQ","https://open.spotify.com/track/6TcdhSTgYnWvHVLxoYEDPQ","Meteora 20th Anniversary Edition","C#","minor","C# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.505,0.97,6,-4.712,0,0.12,0.00431,0,0.957,0.421,97.893,"63dTErJefSRcFYSJVPF88g","https://api.spotify.com/v1/audio-analysis/63dTErJefSRcFYSJVPF88g",4,2,231373,FALSE,"https://api.spotify.com/v1/tracks/63dTErJefSRcFYSJVPF88g",FALSE,"Figure.09 - Live In Texas","https://p.scdn.co/mp3-preview/237daef555830cdfb31c21ac60f219b9eed8127d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:63dTErJefSRcFYSJVPF88g","https://open.spotify.com/track/63dTErJefSRcFYSJVPF88g","Meteora 20th Anniversary Edition","F#","minor","F# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.494,0.992,7,-3.804,1,0.242,0.0168,1.66e-05,0.785,0.264,98.336,"0YLKCq0pqNE6pF0OuioD9I","https://api.spotify.com/v1/audio-analysis/0YLKCq0pqNE6pF0OuioD9I",4,2,199920,FALSE,"https://api.spotify.com/v1/tracks/0YLKCq0pqNE6pF0OuioD9I",FALSE,"With You - Live In Texas","https://p.scdn.co/mp3-preview/90a988f208027e3dbd4bece5dde379b15d5d5bb9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0YLKCq0pqNE6pF0OuioD9I","https://open.spotify.com/track/0YLKCq0pqNE6pF0OuioD9I","Meteora 20th Anniversary Edition","G","major","G major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.557,0.99,6,-4.142,0,0.133,0.0169,0.00111,0.959,0.235,106.835,"7rBF49vQ7ZPfwv7fWiaeip","https://api.spotify.com/v1/audio-analysis/7rBF49vQ7ZPfwv7fWiaeip",4,2,247373,FALSE,"https://api.spotify.com/v1/tracks/7rBF49vQ7ZPfwv7fWiaeip",FALSE,"By Myself - Live In Texas","https://p.scdn.co/mp3-preview/c3ff86c0d444dbe69d5cd173718cab30a8ae6cac?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7rBF49vQ7ZPfwv7fWiaeip","https://open.spotify.com/track/7rBF49vQ7ZPfwv7fWiaeip","Meteora 20th Anniversary Edition","F#","minor","F# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.532,0.846,3,-5.887,0,0.04,0.0487,0.00929,0.959,0.324,102.894,"2S7ZDc1yUuDKHGhmDiO3VI","https://api.spotify.com/v1/audio-analysis/2S7ZDc1yUuDKHGhmDiO3VI",4,2,304946,FALSE,"https://api.spotify.com/v1/tracks/2S7ZDc1yUuDKHGhmDiO3VI",FALSE,"P5hng Me A*Wy - Live In Texas","https://p.scdn.co/mp3-preview/923ebbd99580edefecf37bd1ed29e7ff6afc08ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2S7ZDc1yUuDKHGhmDiO3VI","https://open.spotify.com/track/2S7ZDc1yUuDKHGhmDiO3VI","Meteora 20th Anniversary Edition","D#","minor","D# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.553,0.839,9,-5.634,1,0.0333,0.000261,0.00155,0.737,0.121,109.849,"6TslgOTNIq6EqOeEw3F04x","https://api.spotify.com/v1/audio-analysis/6TslgOTNIq6EqOeEw3F04x",4,2,194253,FALSE,"https://api.spotify.com/v1/tracks/6TslgOTNIq6EqOeEw3F04x",FALSE,"Numb - Live In Texas","https://p.scdn.co/mp3-preview/b01b0b2fd343797701303865bb634e98ece4130b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6TslgOTNIq6EqOeEw3F04x","https://open.spotify.com/track/6TslgOTNIq6EqOeEw3F04x","Meteora 20th Anniversary Edition","A","major","A major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.553,0.768,4,-5.151,1,0.0456,0.038,0.000827,0.8,0.153,104.883,"7fhmRWXboTV7xVKRFpPyIU","https://api.spotify.com/v1/audio-analysis/7fhmRWXboTV7xVKRFpPyIU",4,2,221693,FALSE,"https://api.spotify.com/v1/tracks/7fhmRWXboTV7xVKRFpPyIU",FALSE,"Crawling - Live In Texas","https://p.scdn.co/mp3-preview/0ebf1c535482706338e756b0a252d588b8950a87?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7fhmRWXboTV7xVKRFpPyIU","https://open.spotify.com/track/7fhmRWXboTV7xVKRFpPyIU","Meteora 20th Anniversary Edition","E","major","E major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.484,0.941,3,-6.243,0,0.0844,0.00869,0.0549,0.316,0.162,104.897,"31D359wPGqyI0ZyJSF7xlV","https://api.spotify.com/v1/audio-analysis/31D359wPGqyI0ZyJSF7xlV",4,2,243866,FALSE,"https://api.spotify.com/v1/tracks/31D359wPGqyI0ZyJSF7xlV",FALSE,"In the End - Live In Texas","https://p.scdn.co/mp3-preview/a3029830d1b1a402580d67c8a1f93ffc0f53fc50?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:31D359wPGqyI0ZyJSF7xlV","https://open.spotify.com/track/31D359wPGqyI0ZyJSF7xlV","Meteora 20th Anniversary Edition","D#","minor","D# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.539,0.959,11,-5.729,1,0.215,0.0295,0,0.698,0.184,129.793,"24Z9OmvvH4ADM5BwTk9l72","https://api.spotify.com/v1/audio-analysis/24Z9OmvvH4ADM5BwTk9l72",4,2,236906,FALSE,"https://api.spotify.com/v1/tracks/24Z9OmvvH4ADM5BwTk9l72",FALSE,"A Place for My Head - Live In Texas","https://p.scdn.co/mp3-preview/ef57488ad7768e0616c4411766e5940b4d0554d0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:24Z9OmvvH4ADM5BwTk9l72","https://open.spotify.com/track/24Z9OmvvH4ADM5BwTk9l72","Meteora 20th Anniversary Edition","B","major","B major"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.455,0.968,1,-4.569,0,0.22,0.00284,1.5e-06,0.924,0.354,94.975,"6jLyCL9maXZRwhnKQXt01m","https://api.spotify.com/v1/audio-analysis/6jLyCL9maXZRwhnKQXt01m",4,2,241266,FALSE,"https://api.spotify.com/v1/tracks/6jLyCL9maXZRwhnKQXt01m",FALSE,"One Step Closer - Live In Texas","https://p.scdn.co/mp3-preview/a3267e63fc327c1c0129849f18885aae1ef26c91?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:6jLyCL9maXZRwhnKQXt01m","https://open.spotify.com/track/6jLyCL9maXZRwhnKQXt01m","Meteora 20th Anniversary Edition","C#","minor","C# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.389,0.881,7,-13.96,0,0.122,0.445,0.887,0.91,0.216,98.076,"2asQi9U32aKSW8o8481zXC","https://api.spotify.com/v1/audio-analysis/2asQi9U32aKSW8o8481zXC",4,3,73881,FALSE,"https://api.spotify.com/v1/tracks/2asQi9U32aKSW8o8481zXC",FALSE,"Session - Live In Nottingham 2003","https://p.scdn.co/mp3-preview/428e13549577ae29d4ca8deed457925f48e5a0b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2asQi9U32aKSW8o8481zXC","https://open.spotify.com/track/2asQi9U32aKSW8o8481zXC","Meteora 20th Anniversary Edition","G","minor","G minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.478,0.949,10,-7.09,0,0.141,4.37e-05,0,0.753,0.204,90,"45E8GFawcztmdstn8DDFAi","https://api.spotify.com/v1/audio-analysis/45E8GFawcztmdstn8DDFAi",4,3,195487,FALSE,"https://api.spotify.com/v1/tracks/45E8GFawcztmdstn8DDFAi",FALSE,"Don't Stay - Live In Nottingham 2003","https://p.scdn.co/mp3-preview/eb1e710f1cec21fecd8b4dff9e9c419ad2171c6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:45E8GFawcztmdstn8DDFAi","https://open.spotify.com/track/45E8GFawcztmdstn8DDFAi","Meteora 20th Anniversary Edition","A#","minor","A# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.406,0.948,10,-7.253,0,0.0607,0.000208,0,0.792,0.369,162.085,"1rIh1LMNXePhDx9kkFDE5S","https://api.spotify.com/v1/audio-analysis/1rIh1LMNXePhDx9kkFDE5S",4,3,217346,FALSE,"https://api.spotify.com/v1/tracks/1rIh1LMNXePhDx9kkFDE5S",FALSE,"Somewhere I Belong - Live In Nottingham 2003","https://p.scdn.co/mp3-preview/00454c1b40e337368a241e512972c9210e9cf19c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1rIh1LMNXePhDx9kkFDE5S","https://open.spotify.com/track/1rIh1LMNXePhDx9kkFDE5S","Meteora 20th Anniversary Edition","A#","minor","A# minor"
"Linkin Park","6XyY86QOPPrYVGvF9ch6wz","3Q9wXhEAX7NYCPP0hxIuDz","album","2023-04-07",2023,"day",0.468,0.907,10,-8.027,0,0.142,0.00725,0,0.956,0.49,160.074,"25HMTmAmRPM8onEtlFrRcT","https://api.spotify.com/v1/audio-analysis/25HMTmAmRPM8onEtlFrRcT",4,3,219650,FALSE,"https://api.spotify.com/v1/tracks/25HMTmAmRPM8onEtlFrRcT",FALSE,"Lying from You - Live In Nottingham 2003","https://p.scdn.co/mp3-preview/d1bd32e19b85edff9970a424c6aee239803ed115?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:25HMTmAmRPM8onEtlFrRcT","https://open.spotify.com/track/25HMTmAmRPM8onEtlFrRcT","Meteora 20th Anniversary Edition","A#","minor","A# minor"
