"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2v1Lb9hidHkvvlIXYzSmeZ","album","2023-06-02",2023,"day",0.502,0.771,6,-4.246,1,0.032,0.0123,1.82e-05,0.0801,0.557,157.978,"07on0OB2cdPt79IFsgdRUy","https://api.spotify.com/v1/audio-analysis/07on0OB2cdPt79IFsgdRUy",4,1,197400,FALSE,"https://api.spotify.com/v1/tracks/07on0OB2cdPt79IFsgdRUy",FALSE,"Need A Favor","https://p.scdn.co/mp3-preview/cddc53b034f5e8a7accf9f518c16b7c767dbf9f0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:07on0OB2cdPt79IFsgdRUy","https://open.spotify.com/track/07on0OB2cdPt79IFsgdRUy","Whitsitt Chapel","F#","major","F# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2v1Lb9hidHkvvlIXYzSmeZ","album","2023-06-02",2023,"day",0.39,0.791,9,-4.777,1,0.0568,0.223,0,0.0683,0.487,179.68,"4kq438iHfGoVaIt7sB5Ku8","https://api.spotify.com/v1/audio-analysis/4kq438iHfGoVaIt7sB5Ku8",3,1,217360,FALSE,"https://api.spotify.com/v1/tracks/4kq438iHfGoVaIt7sB5Ku8",FALSE,"Dancing With The Devil","https://p.scdn.co/mp3-preview/891aa2064dcf7cf467f2354a6052d79add53e9dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4kq438iHfGoVaIt7sB5Ku8","https://open.spotify.com/track/4kq438iHfGoVaIt7sB5Ku8","Whitsitt Chapel","A","major","A major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","2v1Lb9hidHkvvlIXYzSmeZ","album","2023-06-02",2023,"day",0.407,0.776,8,-6.195,1,0.0427,0.06,6.85e-05,0.322,0.633,82.583,"1UEruiqmQlbAcPkPFjEKUf","https://api.spotify.com/v1/audio-analysis/1UEruiqmQlbAcPkPFjEKUf",4,1,210706,FALSE,"https://api.spotify.com/v1/tracks/1UEruiqmQlbAcPkPFjEKUf",FALSE,"Hungover In A Church Pew","https://p.scdn.co/mp3-preview/9091e2ea8ee6743c5befc6a4b72e946a830e0c6c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1UEruiqmQlbAcPkPFjEKUf","https://open.spotify.com/track/1UEruiqmQlbAcPkPFjEKUf","Whitsitt Chapel","G#","major","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.561,0.823,8,-6.81,1,0.034,0.000159,0.000506,0.154,0.161,92,"4BImM1ASmigkuEhxrPfUAf","https://api.spotify.com/v1/audio-analysis/4BImM1ASmigkuEhxrPfUAf",4,1,201280,FALSE,"https://api.spotify.com/v1/tracks/4BImM1ASmigkuEhxrPfUAf",FALSE,"Dead Man Walking","https://p.scdn.co/mp3-preview/04d159c2738e1a3c7a878a28c80b66e7e056096b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4BImM1ASmigkuEhxrPfUAf","https://open.spotify.com/track/4BImM1ASmigkuEhxrPfUAf","Ballads of the Broken","G#","major","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.414,0.605,1,-8.439,1,0.0987,0.00131,2.34e-06,0.148,0.299,199.767,"766bpReowqK4hC9v4tYNKz","https://api.spotify.com/v1/audio-analysis/766bpReowqK4hC9v4tYNKz",3,1,183306,TRUE,"https://api.spotify.com/v1/tracks/766bpReowqK4hC9v4tYNKz",FALSE,"Backslide","https://p.scdn.co/mp3-preview/8a2ac85735883b5ad7f9e471a40d0cff495fb024?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:766bpReowqK4hC9v4tYNKz","https://open.spotify.com/track/766bpReowqK4hC9v4tYNKz","Ballads of the Broken","C#","major","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.365,0.541,7,-7.489,1,0.0304,0.0419,2.25e-06,0.281,0.329,86.041,"6ngGiVX91DRmGDH4G5EgeO","https://api.spotify.com/v1/audio-analysis/6ngGiVX91DRmGDH4G5EgeO",4,1,232093,FALSE,"https://api.spotify.com/v1/tracks/6ngGiVX91DRmGDH4G5EgeO",FALSE,"Son Of A Sinner","https://p.scdn.co/mp3-preview/0453b38bfe76fbd1cdc67ca63154fc024c875247?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6ngGiVX91DRmGDH4G5EgeO","https://open.spotify.com/track/6ngGiVX91DRmGDH4G5EgeO","Ballads of the Broken","G","major","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.708,0.556,8,-9.086,1,0.0324,0.00675,0.000211,0.212,0.455,115.563,"45C1q1zsHmxsRfCi9V9nVF","https://api.spotify.com/v1/audio-analysis/45C1q1zsHmxsRfCi9V9nVF",4,1,136253,TRUE,"https://api.spotify.com/v1/tracks/45C1q1zsHmxsRfCi9V9nVF",FALSE,"Over You","https://p.scdn.co/mp3-preview/00b6fd8f35ecf88e62a9170102d8975f1dba42cc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:45C1q1zsHmxsRfCi9V9nVF","https://open.spotify.com/track/45C1q1zsHmxsRfCi9V9nVF","Ballads of the Broken","G#","major","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.631,0.654,0,-9.674,1,0.113,0.247,0,0.107,0.412,82.007,"4cC29euT9zysHzofA2o2LI","https://api.spotify.com/v1/audio-analysis/4cC29euT9zysHzofA2o2LI",4,1,193466,FALSE,"https://api.spotify.com/v1/tracks/4cC29euT9zysHzofA2o2LI",FALSE,"Hollow","https://p.scdn.co/mp3-preview/9df0326edd2b436b14751e7f8c2cd993eddb2872?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4cC29euT9zysHzofA2o2LI","https://open.spotify.com/track/4cC29euT9zysHzofA2o2LI","Ballads of the Broken","C","major","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.536,0.712,4,-8.568,0,0.0692,0.0151,0,0.0476,0.304,157.558,"6IubO8kA1YB2rxPMKqXK9N","https://api.spotify.com/v1/audio-analysis/6IubO8kA1YB2rxPMKqXK9N",4,1,173466,TRUE,"https://api.spotify.com/v1/tracks/6IubO8kA1YB2rxPMKqXK9N",FALSE,"Even Angels Cry","https://p.scdn.co/mp3-preview/07963feb17589e221c97e9053017609a7a641a78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6IubO8kA1YB2rxPMKqXK9N","https://open.spotify.com/track/6IubO8kA1YB2rxPMKqXK9N","Ballads of the Broken","E","minor","E minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.458,0.542,1,-6.989,1,0.0313,0.357,1.98e-06,0.114,0.26,79.747,"0fYEckNsTfncGvfwafcsEx","https://api.spotify.com/v1/audio-analysis/0fYEckNsTfncGvfwafcsEx",4,1,156133,TRUE,"https://api.spotify.com/v1/tracks/0fYEckNsTfncGvfwafcsEx",FALSE,"Sober","https://p.scdn.co/mp3-preview/1a7fa18230ec10e56d5305183e066388bd37ab2d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0fYEckNsTfncGvfwafcsEx","https://open.spotify.com/track/0fYEckNsTfncGvfwafcsEx","Ballads of the Broken","C#","major","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.537,0.583,5,-7.003,0,0.0271,0.00304,0,0.103,0.105,89.962,"4UGXukW4cj7bjpnUA43ngn","https://api.spotify.com/v1/audio-analysis/4UGXukW4cj7bjpnUA43ngn",3,1,212720,FALSE,"https://api.spotify.com/v1/tracks/4UGXukW4cj7bjpnUA43ngn",FALSE,"Empty House","https://p.scdn.co/mp3-preview/80d44dbb4ef5dd6bf9a82ec099b31aead2f4985a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4UGXukW4cj7bjpnUA43ngn","https://open.spotify.com/track/4UGXukW4cj7bjpnUA43ngn","Ballads of the Broken","F","minor","F minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.504,0.3,7,-11.98,1,0.115,0.745,0,0.118,0.448,179.487,"0X2h7MYEsBz7UqqUhuRGUI","https://api.spotify.com/v1/audio-analysis/0X2h7MYEsBz7UqqUhuRGUI",4,1,141040,TRUE,"https://api.spotify.com/v1/tracks/0X2h7MYEsBz7UqqUhuRGUI",FALSE,"Mobile Home (demo)","https://p.scdn.co/mp3-preview/487f9f5247bbe3b478ca16f5b69ec71fc5c192b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0X2h7MYEsBz7UqqUhuRGUI","https://open.spotify.com/track/0X2h7MYEsBz7UqqUhuRGUI","Ballads of the Broken","G","major","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4HNIAKT3412itayEYv2BxL","album","2021-09-17",2021,"day",0.397,0.294,2,-11.482,1,0.0386,0.713,0,0.116,0.426,170.569,"4Yyzki92F3XyFGedfr6oED","https://api.spotify.com/v1/audio-analysis/4Yyzki92F3XyFGedfr6oED",4,1,235598,TRUE,"https://api.spotify.com/v1/tracks/4Yyzki92F3XyFGedfr6oED",FALSE,"Son Of A Sinner (demo)","https://p.scdn.co/mp3-preview/777a1d32695e034bc23b778e775a3884e0efb6d9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4Yyzki92F3XyFGedfr6oED","https://open.spotify.com/track/4Yyzki92F3XyFGedfr6oED","Ballads of the Broken","D","major","D major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.458,0.777,8,-4.278,0,0.293,0.14,0,0.724,0.396,74.721,"1BU86l7kTDPGVePlMphV2M","https://api.spotify.com/v1/audio-analysis/1BU86l7kTDPGVePlMphV2M",4,1,206068,TRUE,"https://api.spotify.com/v1/tracks/1BU86l7kTDPGVePlMphV2M",FALSE,"Black Roses","https://p.scdn.co/mp3-preview/b93a5f06fbe59df28188d351466c47dda2793f43?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1BU86l7kTDPGVePlMphV2M","https://open.spotify.com/track/1BU86l7kTDPGVePlMphV2M","Waylon & Willie IV","G#","minor","G# minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.71,0.73,1,-5.611,1,0.0593,0.156,3.34e-06,0.221,0.183,127.908,"2CQrxIeKSvLkJOYOi6d593","https://api.spotify.com/v1/audio-analysis/2CQrxIeKSvLkJOYOi6d593",4,1,197343,TRUE,"https://api.spotify.com/v1/tracks/2CQrxIeKSvLkJOYOi6d593",FALSE,"My Only Enemy","https://p.scdn.co/mp3-preview/2dedffbafd609fd3b81ab1ddcdc2d21a10bd3acd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2CQrxIeKSvLkJOYOi6d593","https://open.spotify.com/track/2CQrxIeKSvLkJOYOi6d593","Waylon & Willie IV","C#","major","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.614,0.605,1,-7.241,1,0.0842,0.021,0,0.0757,0.143,84.104,"0BxY65smsaFrc8OzuwpY6Q","https://api.spotify.com/v1/audio-analysis/0BxY65smsaFrc8OzuwpY6Q",4,1,200714,TRUE,"https://api.spotify.com/v1/tracks/0BxY65smsaFrc8OzuwpY6Q",FALSE,"Stop the Tears","https://p.scdn.co/mp3-preview/de92f9539a330c1e6fa9448ec9fc237b8f37ac7b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0BxY65smsaFrc8OzuwpY6Q","https://open.spotify.com/track/0BxY65smsaFrc8OzuwpY6Q","Waylon & Willie IV","C#","major","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.482,0.816,6,-4.577,1,0.154,0.285,0,0.112,0.296,88.031,"0zpf9i6JC9QFMzS8J2OUK8","https://api.spotify.com/v1/audio-analysis/0zpf9i6JC9QFMzS8J2OUK8",4,1,180689,TRUE,"https://api.spotify.com/v1/tracks/0zpf9i6JC9QFMzS8J2OUK8",FALSE,"Comfortably Lonely","https://p.scdn.co/mp3-preview/ddcb7f0ba91859fc54e8d1ba8000781db58220e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0zpf9i6JC9QFMzS8J2OUK8","https://open.spotify.com/track/0zpf9i6JC9QFMzS8J2OUK8","Waylon & Willie IV","F#","major","F# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.646,0.72,9,-4.843,0,0.0728,0.0751,0,0.384,0.395,140.124,"5jJOhbVGJt9O28IrPlBs7e","https://api.spotify.com/v1/audio-analysis/5jJOhbVGJt9O28IrPlBs7e",4,1,285631,TRUE,"https://api.spotify.com/v1/tracks/5jJOhbVGJt9O28IrPlBs7e",FALSE,"Winds of Change","https://p.scdn.co/mp3-preview/9a94feccb2f0c369109118c73f0206033cb5ad4d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5jJOhbVGJt9O28IrPlBs7e","https://open.spotify.com/track/5jJOhbVGJt9O28IrPlBs7e","Waylon & Willie IV","A","minor","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.638,0.698,1,-6.469,1,0.156,0.0644,0,0.105,0.475,144.964,"7kSnOllwG8skTRb4EspYV7","https://api.spotify.com/v1/audio-analysis/7kSnOllwG8skTRb4EspYV7",4,1,209563,TRUE,"https://api.spotify.com/v1/tracks/7kSnOllwG8skTRb4EspYV7",FALSE,"Stand in Flame","https://p.scdn.co/mp3-preview/6833ea9d4e3ff70986b75cdd6f06fbc22554c653?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7kSnOllwG8skTRb4EspYV7","https://open.spotify.com/track/7kSnOllwG8skTRb4EspYV7","Waylon & Willie IV","C#","major","C# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.622,0.817,7,-4.11,1,0.0349,0.288,0,0.0743,0.279,112.014,"02kJ53zPbdVW4X9XtUf560","https://api.spotify.com/v1/audio-analysis/02kJ53zPbdVW4X9XtUf560",4,1,227678,TRUE,"https://api.spotify.com/v1/tracks/02kJ53zPbdVW4X9XtUf560",FALSE,"Long Haul","https://p.scdn.co/mp3-preview/980feb44253a5e1fa52c35ce8a77e046551eb22f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:02kJ53zPbdVW4X9XtUf560","https://open.spotify.com/track/02kJ53zPbdVW4X9XtUf560","Waylon & Willie IV","G","major","G major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.534,0.788,9,-5.426,0,0.0791,0.0285,0,0.0852,0.607,143.073,"72dLLCrN8x8HJIOI4vEf8e","https://api.spotify.com/v1/audio-analysis/72dLLCrN8x8HJIOI4vEf8e",4,1,200559,TRUE,"https://api.spotify.com/v1/tracks/72dLLCrN8x8HJIOI4vEf8e",FALSE,"Share My Pain","https://p.scdn.co/mp3-preview/24d6e28fcc6a55788f4c6424fe33d1ffef4a414d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:72dLLCrN8x8HJIOI4vEf8e","https://open.spotify.com/track/72dLLCrN8x8HJIOI4vEf8e","Waylon & Willie IV","A","minor","A minor"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.561,0.836,8,-4.677,1,0.257,0.123,0,0.09,0.595,140.042,"4YenWlnWQFTeTaYU9ucguV","https://api.spotify.com/v1/audio-analysis/4YenWlnWQFTeTaYU9ucguV",5,1,229714,TRUE,"https://api.spotify.com/v1/tracks/4YenWlnWQFTeTaYU9ucguV",FALSE,"Gimme More","https://p.scdn.co/mp3-preview/e6542f419b7ebab1a3805f3a2533ae6a02fb278b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4YenWlnWQFTeTaYU9ucguV","https://open.spotify.com/track/4YenWlnWQFTeTaYU9ucguV","Waylon & Willie IV","G#","major","G# major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","4RjBKqrFun5Q72gIsSkN7R","album","2020-12-16",2020,"day",0.639,0.765,0,-5.267,1,0.0415,0.0615,0,0.0845,0.289,121.919,"3KZAaVhwUq0svECSJAak8U","https://api.spotify.com/v1/audio-analysis/3KZAaVhwUq0svECSJAak8U",4,1,262622,TRUE,"https://api.spotify.com/v1/tracks/3KZAaVhwUq0svECSJAak8U",FALSE,"Fufu","https://p.scdn.co/mp3-preview/8fdf05724d1350a345104fabbd21464040dc3678?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3KZAaVhwUq0svECSJAak8U","https://open.spotify.com/track/3KZAaVhwUq0svECSJAak8U","Waylon & Willie IV","C","major","C major"
"Jelly Roll","19k8AgwwTSxeaxkOuCQEJs","5LtYMFZoC0elRSipbMV5sw","album","2020-10-16",2020,"day",0.675,0.613,6,-9.91,0,0.163,0.0212,6.44e-06,0.436,0.286,139.911,"2X5AZ4c6Ag2MoJQq1WVW4a","https://api.spotify.com/v1/audio-analysis/2X5AZ4c6Ag2MoJQq1WVW4a",4,1,182265,TRUE,"https://api.spotify.com/v1/tracks/2X5AZ4c6Ag2MoJQq1WVW4a",FALSE,"House of Cards","https://p.scdn.co/mp3-preview/aed184b4671c5662c859260706e76c88d87735ed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2X5AZ4c6Ag2MoJQq1WVW4a","https://open.spotify.com/track/2X5AZ4c6Ag2MoJQq1WVW4a","Self Medicated","F#","minor","F# minor"
