"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6qYJO4dmiWCqILHweWVmUf","album","2023-09-15",2023,"day",0.775,0.721,6,-5.856,0,0.0736,0.193,0.895,0.102,0.25,104.931,"6w9Eg259s3XZchYIpvKFu0","https://api.spotify.com/v1/audio-analysis/6w9Eg259s3XZchYIpvKFu0",4,1,156000,TRUE,"https://api.spotify.com/v1/tracks/6w9Eg259s3XZchYIpvKFu0",FALSE,"Sossaup - Instrumental","https://p.scdn.co/mp3-preview/d10aa23bac8ae9fa2b6ded3ef651e58a310ecbb0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6w9Eg259s3XZchYIpvKFu0","https://open.spotify.com/track/6w9Eg259s3XZchYIpvKFu0","KAYTRAMINÉ (Instrumentals)","F#","minor","F# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6qYJO4dmiWCqILHweWVmUf","album","2023-09-15",2023,"day",0.825,0.51,9,-6.409,1,0.42,0.0668,0.00662,0.273,0.332,92.979,"6cj86F5OTs9s0KqgPOUTDb","https://api.spotify.com/v1/audio-analysis/6cj86F5OTs9s0KqgPOUTDb",4,1,140840,TRUE,"https://api.spotify.com/v1/tracks/6cj86F5OTs9s0KqgPOUTDb",FALSE,"STFU3 - Instrumental","https://p.scdn.co/mp3-preview/9d830a09c399a7db2a59348f123c49d00b62f15c?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6cj86F5OTs9s0KqgPOUTDb","https://open.spotify.com/track/6cj86F5OTs9s0KqgPOUTDb","KAYTRAMINÉ (Instrumentals)","A","major","A major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6qYJO4dmiWCqILHweWVmUf","album","2023-09-15",2023,"day",0.303,0.508,6,-10.409,0,0.061,0.000365,0.876,0.152,0.588,76.58,"4imZDLDPfg4Gln4gBxEVP8","https://api.spotify.com/v1/audio-analysis/4imZDLDPfg4Gln4gBxEVP8",4,1,250072,TRUE,"https://api.spotify.com/v1/tracks/4imZDLDPfg4Gln4gBxEVP8",FALSE,"UGH UGH - Instrumental","https://p.scdn.co/mp3-preview/7486f03399fbca15d28f28880fbd2e4371e4ef6a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4imZDLDPfg4Gln4gBxEVP8","https://open.spotify.com/track/4imZDLDPfg4Gln4gBxEVP8","KAYTRAMINÉ (Instrumentals)","F#","minor","F# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6qYJO4dmiWCqILHweWVmUf","album","2023-09-15",2023,"day",0.548,0.675,9,-4.694,0,0.104,0.0473,0.772,0.155,0.523,107.683,"2GwCMDINzockP8mIs1JCVz","https://api.spotify.com/v1/audio-analysis/2GwCMDINzockP8mIs1JCVz",4,1,159990,TRUE,"https://api.spotify.com/v1/tracks/2GwCMDINzockP8mIs1JCVz",FALSE,"EYE - Instrumental","https://p.scdn.co/mp3-preview/3df29c893fe0d3dbc39af2e08c7f58ed45cbe5f8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2GwCMDINzockP8mIs1JCVz","https://open.spotify.com/track/2GwCMDINzockP8mIs1JCVz","KAYTRAMINÉ (Instrumentals)","A","minor","A minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6qYJO4dmiWCqILHweWVmUf","album","2023-09-15",2023,"day",0.694,0.46,8,-9.616,0,0.151,0.152,0.466,0.139,0.592,149.992,"7z5rBtWxHWNpkqyPxGpkke","https://api.spotify.com/v1/audio-analysis/7z5rBtWxHWNpkqyPxGpkke",4,1,304000,TRUE,"https://api.spotify.com/v1/tracks/7z5rBtWxHWNpkqyPxGpkke",FALSE,"K&A - Instrumental","https://p.scdn.co/mp3-preview/ece3865c471ec1e83f606a4fc93d6b75afa62d31?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7z5rBtWxHWNpkqyPxGpkke","https://open.spotify.com/track/7z5rBtWxHWNpkqyPxGpkke","KAYTRAMINÉ (Instrumentals)","G#","minor","G# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.729,0.55,2,-5.52,1,0.234,0.0202,1.43e-05,0.387,0.332,105.861,"02nhDSWvcXYALyVkth2oXd","https://api.spotify.com/v1/audio-analysis/02nhDSWvcXYALyVkth2oXd",4,1,181000,TRUE,"https://api.spotify.com/v1/tracks/02nhDSWvcXYALyVkth2oXd",FALSE,"Who He Iz","https://p.scdn.co/mp3-preview/bec35b8e7e5ef0a442396e021c9fac8e43f924ef?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:02nhDSWvcXYALyVkth2oXd","https://open.spotify.com/track/02nhDSWvcXYALyVkth2oXd","KAYTRAMINÉ","D","major","D major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.768,0.711,5,-7.132,0,0.211,0.0894,0,0.126,0.555,112.11,"0Z4oNNgJKK9VcuSw1L5Cb4","https://api.spotify.com/v1/audio-analysis/0Z4oNNgJKK9VcuSw1L5Cb4",4,1,166994,TRUE,"https://api.spotify.com/v1/tracks/0Z4oNNgJKK9VcuSw1L5Cb4",FALSE,"letstalkaboutit","https://p.scdn.co/mp3-preview/5216254358a776b39bce35816dc0b20662be4fa1?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0Z4oNNgJKK9VcuSw1L5Cb4","https://open.spotify.com/track/0Z4oNNgJKK9VcuSw1L5Cb4","KAYTRAMINÉ","F","minor","F minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.831,0.763,2,-7.358,1,0.0955,0.0451,0.0202,0.0622,0.576,112.024,"2sUImfbz5cpAW50SiQla4h","https://api.spotify.com/v1/audio-analysis/2sUImfbz5cpAW50SiQla4h",4,1,190373,TRUE,"https://api.spotify.com/v1/tracks/2sUImfbz5cpAW50SiQla4h",FALSE,"4EVA","https://p.scdn.co/mp3-preview/2e17a2745f1ad47169a079579d0f49b9a2b1afd1?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2sUImfbz5cpAW50SiQla4h","https://open.spotify.com/track/2sUImfbz5cpAW50SiQla4h","KAYTRAMINÉ","D","major","D major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.828,0.464,6,-6.105,0,0.172,0.435,1.36e-05,0.121,0.913,120.282,"4KZytfFyq6cFObYt40KQmj","https://api.spotify.com/v1/audio-analysis/4KZytfFyq6cFObYt40KQmj",4,1,144000,TRUE,"https://api.spotify.com/v1/tracks/4KZytfFyq6cFObYt40KQmj",FALSE,"Westside","https://p.scdn.co/mp3-preview/1bc423e137deb7983a2a494f3f4ce39869929217?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4KZytfFyq6cFObYt40KQmj","https://open.spotify.com/track/4KZytfFyq6cFObYt40KQmj","KAYTRAMINÉ","F#","minor","F# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.847,0.632,9,-9.036,1,0.265,0.184,0.0019,0.296,0.556,120.015,"6tEpOijHrGLidCtHeoMhlC","https://api.spotify.com/v1/audio-analysis/6tEpOijHrGLidCtHeoMhlC",4,1,212000,TRUE,"https://api.spotify.com/v1/tracks/6tEpOijHrGLidCtHeoMhlC",FALSE,"Master P","https://p.scdn.co/mp3-preview/e538aeb9787859f55a949b88dca2ab2dfe3c24b1?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6tEpOijHrGLidCtHeoMhlC","https://open.spotify.com/track/6tEpOijHrGLidCtHeoMhlC","KAYTRAMINÉ","A","major","A major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.649,0.565,9,-7.348,0,0.0839,0.189,0,0.127,0.556,86.899,"4doxCAkqckpGTasPN6ByUu","https://api.spotify.com/v1/audio-analysis/4doxCAkqckpGTasPN6ByUu",4,1,118436,TRUE,"https://api.spotify.com/v1/tracks/4doxCAkqckpGTasPN6ByUu",FALSE,"Rebuke","https://p.scdn.co/mp3-preview/8bd9f3e1ebded402869d34401087ac1699f68b28?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4doxCAkqckpGTasPN6ByUu","https://open.spotify.com/track/4doxCAkqckpGTasPN6ByUu","KAYTRAMINÉ","A","minor","A minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.826,0.822,1,-5.43,0,0.0694,0.272,0.124,0.105,0.238,105.119,"6y5UMIVVJDsULZwfZ0bNRX","https://api.spotify.com/v1/audio-analysis/6y5UMIVVJDsULZwfZ0bNRX",4,1,156000,TRUE,"https://api.spotify.com/v1/tracks/6y5UMIVVJDsULZwfZ0bNRX",FALSE,"Sossaup","https://p.scdn.co/mp3-preview/87657dd5889ad7e9e9f971752f485af2ddc745e0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6y5UMIVVJDsULZwfZ0bNRX","https://open.spotify.com/track/6y5UMIVVJDsULZwfZ0bNRX","KAYTRAMINÉ","C#","minor","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.766,0.691,1,-6.647,0,0.389,0.149,0,0.202,0.584,92.975,"4yhDEazA79jDuJkRp1oVlS","https://api.spotify.com/v1/audio-analysis/4yhDEazA79jDuJkRp1oVlS",4,1,140840,TRUE,"https://api.spotify.com/v1/tracks/4yhDEazA79jDuJkRp1oVlS",FALSE,"STFU3","https://p.scdn.co/mp3-preview/7d15243aba61029f75eb22941bc8aaec9592b036?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4yhDEazA79jDuJkRp1oVlS","https://open.spotify.com/track/4yhDEazA79jDuJkRp1oVlS","KAYTRAMINÉ","C#","minor","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.431,0.701,6,-7.718,0,0.3,0.0288,0,0.124,0.473,78.232,"2eruQnjO91iZFeneO7gh1y","https://api.spotify.com/v1/audio-analysis/2eruQnjO91iZFeneO7gh1y",4,1,250072,TRUE,"https://api.spotify.com/v1/tracks/2eruQnjO91iZFeneO7gh1y",FALSE,"UGH UGH","https://p.scdn.co/mp3-preview/801c79dabd83cf0a1a247492dd08a1e46a803bca?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2eruQnjO91iZFeneO7gh1y","https://open.spotify.com/track/2eruQnjO91iZFeneO7gh1y","KAYTRAMINÉ","F#","minor","F# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.519,0.784,9,-5.443,0,0.259,0.0788,0,0.246,0.585,106.364,"4jbNm7D0YvHMS1MZ6hJaOf","https://api.spotify.com/v1/audio-analysis/4jbNm7D0YvHMS1MZ6hJaOf",4,1,160000,TRUE,"https://api.spotify.com/v1/tracks/4jbNm7D0YvHMS1MZ6hJaOf",FALSE,"EYE","https://p.scdn.co/mp3-preview/4f5be32e5cd42defd53acd2d07236834329835b4?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4jbNm7D0YvHMS1MZ6hJaOf","https://open.spotify.com/track/4jbNm7D0YvHMS1MZ6hJaOf","KAYTRAMINÉ","A","minor","A minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","1plAqF2W8hwAhcpBAfGNsW","album","2023-05-19",2023,"day",0.568,0.798,1,-4.687,1,0.362,0.0744,0,0.0707,0.77,150.163,"4FyH1gsB85ivmvFtkvxgir","https://api.spotify.com/v1/audio-analysis/4FyH1gsB85ivmvFtkvxgir",4,1,304000,TRUE,"https://api.spotify.com/v1/tracks/4FyH1gsB85ivmvFtkvxgir",FALSE,"K&A","https://p.scdn.co/mp3-preview/3187f43d63f21f5f2066f5dcd02d1acd70c0126e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4FyH1gsB85ivmvFtkvxgir","https://open.spotify.com/track/4FyH1gsB85ivmvFtkvxgir","KAYTRAMINÉ","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.848,0.686,10,-5.724,0,0.194,0.0308,0.865,0.0697,0.897,110.056,"1gP9XAilNybP0aDGycllBQ","https://api.spotify.com/v1/audio-analysis/1gP9XAilNybP0aDGycllBQ",4,1,183626,FALSE,"https://api.spotify.com/v1/tracks/1gP9XAilNybP0aDGycllBQ",FALSE,"2 The Music - Instrumental","https://p.scdn.co/mp3-preview/c24e4822a46cb680f03f8e36ce5e46e836b80828?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1gP9XAilNybP0aDGycllBQ","https://open.spotify.com/track/1gP9XAilNybP0aDGycllBQ","BUBBA (Instrumental Version)","A#","minor","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.858,0.563,1,-6.788,0,0.0676,0.0119,0.876,0.135,0.503,138.866,"7I5pf578UecUxU0J4qb93x","https://api.spotify.com/v1/audio-analysis/7I5pf578UecUxU0J4qb93x",5,1,156947,FALSE,"https://api.spotify.com/v1/tracks/7I5pf578UecUxU0J4qb93x",FALSE,"Go DJ - Instrumental","https://p.scdn.co/mp3-preview/71ff51c7112dfaaa68df1bd36a3f369976527cab?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7I5pf578UecUxU0J4qb93x","https://open.spotify.com/track/7I5pf578UecUxU0J4qb93x","BUBBA (Instrumental Version)","C#","minor","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.816,0.747,1,-8.657,1,0.099,0.00101,0.544,0.0959,0.184,110.042,"0zvFsmYNLWo43yCLQQil3K","https://api.spotify.com/v1/audio-analysis/0zvFsmYNLWo43yCLQQil3K",4,1,139653,FALSE,"https://api.spotify.com/v1/tracks/0zvFsmYNLWo43yCLQQil3K",FALSE,"Gray Area - Instrumental","https://p.scdn.co/mp3-preview/4dd70c91f1372ac5e0a120c664d0e9ed63f6093c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0zvFsmYNLWo43yCLQQil3K","https://open.spotify.com/track/0zvFsmYNLWo43yCLQQil3K","BUBBA (Instrumental Version)","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.853,0.7,6,-7.054,0,0.112,0.0124,0.865,0.0637,0.534,108.001,"6ScMg8kSlh6Vtc3MqmA237","https://api.spotify.com/v1/audio-analysis/6ScMg8kSlh6Vtc3MqmA237",4,1,186481,FALSE,"https://api.spotify.com/v1/tracks/6ScMg8kSlh6Vtc3MqmA237",FALSE,"10% - Instrumental","https://p.scdn.co/mp3-preview/c8e4d64113f07458e9219e5eac25d822dc5e38f0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6ScMg8kSlh6Vtc3MqmA237","https://open.spotify.com/track/6ScMg8kSlh6Vtc3MqmA237","BUBBA (Instrumental Version)","F#","minor","F# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.772,0.636,1,-7.321,1,0.191,0.122,0.0392,0.0723,0.65,114.915,"18ZFdPtClKxsjCjohCYs1E","https://api.spotify.com/v1/audio-analysis/18ZFdPtClKxsjCjohCYs1E",4,1,137699,FALSE,"https://api.spotify.com/v1/tracks/18ZFdPtClKxsjCjohCYs1E",FALSE,"Need It - Instrumental","https://p.scdn.co/mp3-preview/128c571db75847c51ec80de41515f0b6bf10b001?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:18ZFdPtClKxsjCjohCYs1E","https://open.spotify.com/track/18ZFdPtClKxsjCjohCYs1E","BUBBA (Instrumental Version)","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.852,0.777,7,-8.558,1,0.154,0.00511,0.825,0.0838,0.297,115.003,"1QaJUzZfVpGDo9n5g38XOC","https://api.spotify.com/v1/audio-analysis/1QaJUzZfVpGDo9n5g38XOC",4,1,192371,FALSE,"https://api.spotify.com/v1/tracks/1QaJUzZfVpGDo9n5g38XOC",FALSE,"Taste - Instrumental","https://p.scdn.co/mp3-preview/1e163da2a80f8a93416c4d54fbdf3b99ab61daa3?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1QaJUzZfVpGDo9n5g38XOC","https://open.spotify.com/track/1QaJUzZfVpGDo9n5g38XOC","BUBBA (Instrumental Version)","G","major","G major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.768,0.456,11,-13.1,0,0.0994,0.069,0.884,0.436,0.295,106.005,"0e4gW9OwxxCROks3daIhpN","https://api.spotify.com/v1/audio-analysis/0e4gW9OwxxCROks3daIhpN",4,1,167581,FALSE,"https://api.spotify.com/v1/tracks/0e4gW9OwxxCROks3daIhpN",FALSE,"Oh No - Instrumental","https://p.scdn.co/mp3-preview/a1a01029631bccc9f09629bc441bcff0127b715d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0e4gW9OwxxCROks3daIhpN","https://open.spotify.com/track/0e4gW9OwxxCROks3daIhpN","BUBBA (Instrumental Version)","B","minor","B minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.821,0.658,10,-6.744,0,0.0714,0.0534,0.864,0.158,0.663,111.002,"7l8HHFCPSRt9a3tvoRf9jv","https://api.spotify.com/v1/audio-analysis/7l8HHFCPSRt9a3tvoRf9jv",4,1,186970,FALSE,"https://api.spotify.com/v1/tracks/7l8HHFCPSRt9a3tvoRf9jv",FALSE,"What You Need - Instrumental","https://p.scdn.co/mp3-preview/19cddf6856cd0950b650352820d9b3e7dc6a3fad?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7l8HHFCPSRt9a3tvoRf9jv","https://open.spotify.com/track/7l8HHFCPSRt9a3tvoRf9jv","BUBBA (Instrumental Version)","A#","minor","A# minor"
