"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.759,0.852,0,-6.618,1,0.0407,0.0328,0.0244,0.103,0.521,130.013,"5xv3Z6NDcAc9oJI7cjCS8t","https://api.spotify.com/v1/audio-analysis/5xv3Z6NDcAc9oJI7cjCS8t",4,1,149771,FALSE,"https://api.spotify.com/v1/tracks/5xv3Z6NDcAc9oJI7cjCS8t",FALSE,"Pretty People (feat. INJI)",NA,12,"track","spotify:track:5xv3Z6NDcAc9oJI7cjCS8t","https://open.spotify.com/track/5xv3Z6NDcAc9oJI7cjCS8t","These Remixes Are Fire TOO","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.852,0.869,5,-3.695,0,0.0434,0.0231,0.00999,0.0956,0.658,126.002,"3zdQ28hJDWiqiSNjkebXRk","https://api.spotify.com/v1/audio-analysis/3zdQ28hJDWiqiSNjkebXRk",4,1,121904,FALSE,"https://api.spotify.com/v1/tracks/3zdQ28hJDWiqiSNjkebXRk",FALSE,"Goodies",NA,13,"track","spotify:track:3zdQ28hJDWiqiSNjkebXRk","https://open.spotify.com/track/3zdQ28hJDWiqiSNjkebXRk","These Remixes Are Fire TOO","F","minor","F minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.48,0.736,9,-4.69,1,0.0557,0.0384,0,0.148,0.329,146.022,"22IrGet7Hlf1PSMy9dtpsj","https://api.spotify.com/v1/audio-analysis/22IrGet7Hlf1PSMy9dtpsj",4,1,205479,FALSE,"https://api.spotify.com/v1/tracks/22IrGet7Hlf1PSMy9dtpsj",FALSE,"Don't Let Me Let Go (with ILLENIUM & Evan Giia)",NA,14,"track","spotify:track:22IrGet7Hlf1PSMy9dtpsj","https://open.spotify.com/track/22IrGet7Hlf1PSMy9dtpsj","These Remixes Are Fire TOO","A","major","A major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.672,0.783,9,-6.257,0,0.0383,0.296,0.11,0.11,0.159,130.016,"3P9mI5cQ4eDs4EoYF9B80W","https://api.spotify.com/v1/audio-analysis/3P9mI5cQ4eDs4EoYF9B80W",4,2,164182,FALSE,"https://api.spotify.com/v1/tracks/3P9mI5cQ4eDs4EoYF9B80W",FALSE,"Rainy (with REI AMI) - Devault Remix",NA,1,"track","spotify:track:3P9mI5cQ4eDs4EoYF9B80W","https://open.spotify.com/track/3P9mI5cQ4eDs4EoYF9B80W","These Remixes Are Fire TOO","A","minor","A minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.528,0.925,7,-3.507,0,0.0831,0.0122,0.000403,0.0964,0.238,134.923,"78bTP14DKsZFxbXyegfJAY","https://api.spotify.com/v1/audio-analysis/78bTP14DKsZFxbXyegfJAY",4,2,209777,TRUE,"https://api.spotify.com/v1/tracks/78bTP14DKsZFxbXyegfJAY",FALSE,"I'm My Only Friend (feat. Arden Jones) - FrostTop Remix",NA,2,"track","spotify:track:78bTP14DKsZFxbXyegfJAY","https://open.spotify.com/track/78bTP14DKsZFxbXyegfJAY","These Remixes Are Fire TOO","G","minor","G minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.797,0.976,0,-2.46,1,0.0774,0.00756,0.0185,0.302,0.154,140.05,"4CyMQd7zr58PsYXfF1lwx8","https://api.spotify.com/v1/audio-analysis/4CyMQd7zr58PsYXfF1lwx8",4,2,144000,FALSE,"https://api.spotify.com/v1/tracks/4CyMQd7zr58PsYXfF1lwx8",FALSE,"Free (with Alesso and Clementine Douglas) - Tisoki Remix",NA,3,"track","spotify:track:4CyMQd7zr58PsYXfF1lwx8","https://open.spotify.com/track/4CyMQd7zr58PsYXfF1lwx8","These Remixes Are Fire TOO","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.666,0.873,0,-7.671,1,0.0503,0.000278,0.644,0.167,0.53,144.97,"2CR26gqe2M6ZFNr6W8VEOx","https://api.spotify.com/v1/audio-analysis/2CR26gqe2M6ZFNr6W8VEOx",4,2,244965,TRUE,"https://api.spotify.com/v1/tracks/2CR26gqe2M6ZFNr6W8VEOx",FALSE,"I'm My Only Friend (feat. Arden Jones) - Schak Remix",NA,4,"track","spotify:track:2CR26gqe2M6ZFNr6W8VEOx","https://open.spotify.com/track/2CR26gqe2M6ZFNr6W8VEOx","These Remixes Are Fire TOO","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.776,0.802,6,-7.539,0,0.0519,1.49e-05,0.787,0.0625,0.087,133.004,"2D8AauIZ1FfSaGcr8NZdju","https://api.spotify.com/v1/audio-analysis/2D8AauIZ1FfSaGcr8NZdju",4,2,232000,FALSE,"https://api.spotify.com/v1/tracks/2D8AauIZ1FfSaGcr8NZdju",FALSE,"Rainy (with REI AMI) - Mary Droppinz Remix",NA,5,"track","spotify:track:2D8AauIZ1FfSaGcr8NZdju","https://open.spotify.com/track/2D8AauIZ1FfSaGcr8NZdju","These Remixes Are Fire TOO","F#","minor","F# minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.527,0.783,0,-8.196,1,0.0411,0.694,0.808,0.0683,0.663,125.013,"42jx3EreUoMW3gltkdphaA","https://api.spotify.com/v1/audio-analysis/42jx3EreUoMW3gltkdphaA",4,2,194080,FALSE,"https://api.spotify.com/v1/tracks/42jx3EreUoMW3gltkdphaA",FALSE,"On A Trip (with Marten Hørger) - D-Sides Remix",NA,6,"track","spotify:track:42jx3EreUoMW3gltkdphaA","https://open.spotify.com/track/42jx3EreUoMW3gltkdphaA","These Remixes Are Fire TOO","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.682,0.963,11,-2.76,0,0.184,0.0309,0.00341,0.559,0.263,126.032,"1LQVzR0v8G8bgIq4uwsaYC","https://api.spotify.com/v1/audio-analysis/1LQVzR0v8G8bgIq4uwsaYC",4,2,209523,FALSE,"https://api.spotify.com/v1/tracks/1LQVzR0v8G8bgIq4uwsaYC",FALSE,"Goodies - Knock2 Remix",NA,7,"track","spotify:track:1LQVzR0v8G8bgIq4uwsaYC","https://open.spotify.com/track/1LQVzR0v8G8bgIq4uwsaYC","These Remixes Are Fire TOO","B","minor","B minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.812,0.87,9,-2.97,0,0.0734,0.0111,0.01,0.0916,0.407,129.96,"2ca76DZ6Xysg6RC2VGUjMQ","https://api.spotify.com/v1/audio-analysis/2ca76DZ6Xysg6RC2VGUjMQ",4,2,155076,FALSE,"https://api.spotify.com/v1/tracks/2ca76DZ6Xysg6RC2VGUjMQ",FALSE,"Pretty People (feat. INJI) - longstoryshort Remix",NA,8,"track","spotify:track:2ca76DZ6Xysg6RC2VGUjMQ","https://open.spotify.com/track/2ca76DZ6Xysg6RC2VGUjMQ","These Remixes Are Fire TOO","A","minor","A minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.735,0.89,4,-4.471,0,0.0552,0.00304,0.14,0.213,0.429,127.99,"6soHrDsSh9FiJ4e5J2xYpW","https://api.spotify.com/v1/audio-analysis/6soHrDsSh9FiJ4e5J2xYpW",4,2,146250,FALSE,"https://api.spotify.com/v1/tracks/6soHrDsSh9FiJ4e5J2xYpW",FALSE,"Pretty People (feat. INJI, Maesic) - Maesic Remix",NA,9,"track","spotify:track:6soHrDsSh9FiJ4e5J2xYpW","https://open.spotify.com/track/6soHrDsSh9FiJ4e5J2xYpW","These Remixes Are Fire TOO","E","minor","E minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5KDYfnaLzovDzekL9CLFJs","album","2024-03-29",2024,"day",0.55,0.955,6,-1.25,0,0.0932,0.0207,0.00261,0.308,0.23,146.165,"211nUAlYkir2dpMNntyO4d","https://api.spotify.com/v1/audio-analysis/211nUAlYkir2dpMNntyO4d",4,2,258082,FALSE,"https://api.spotify.com/v1/tracks/211nUAlYkir2dpMNntyO4d",FALSE,"Don't Let Me Let Go (with ILLENIUM & Evan Giia) - Zomboy Remix",NA,10,"track","spotify:track:211nUAlYkir2dpMNntyO4d","https://open.spotify.com/track/211nUAlYkir2dpMNntyO4d","These Remixes Are Fire TOO","F#","minor","F# minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.736,0.935,11,-2.422,1,0.165,0.0237,0,0.198,0.604,142.038,"4bjyN1jFFC43cSTPtxqWpt","https://api.spotify.com/v1/audio-analysis/4bjyN1jFFC43cSTPtxqWpt",4,1,141126,FALSE,"https://api.spotify.com/v1/tracks/4bjyN1jFFC43cSTPtxqWpt",FALSE,"Okay Okay (with Eptic and IDK)",NA,1,"track","spotify:track:4bjyN1jFFC43cSTPtxqWpt","https://open.spotify.com/track/4bjyN1jFFC43cSTPtxqWpt","This Mixtape is Fire TOO","B","major","B major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.699,0.838,11,-6.718,0,0.065,0.000768,0.937,0.0945,0.436,128.01,"0cG1SEiE6TDDF3ud4efEOx","https://api.spotify.com/v1/audio-analysis/0cG1SEiE6TDDF3ud4efEOx",4,1,123750,FALSE,"https://api.spotify.com/v1/tracks/0cG1SEiE6TDDF3ud4efEOx",FALSE,"Killa Blues (with Maesic)",NA,2,"track","spotify:track:0cG1SEiE6TDDF3ud4efEOx","https://open.spotify.com/track/0cG1SEiE6TDDF3ud4efEOx","This Mixtape is Fire TOO","B","minor","B minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.737,0.925,1,-2.223,1,0.0553,0.0187,0.0345,0.0302,0.706,125.03,"0TmhJ7ONP37HojNqkoCsfp","https://api.spotify.com/v1/audio-analysis/0TmhJ7ONP37HojNqkoCsfp",4,1,158998,FALSE,"https://api.spotify.com/v1/tracks/0TmhJ7ONP37HojNqkoCsfp",FALSE,"Can't Stop Me Now (with WILL K)",NA,3,"track","spotify:track:0TmhJ7ONP37HojNqkoCsfp","https://open.spotify.com/track/0TmhJ7ONP37HojNqkoCsfp","This Mixtape is Fire TOO","C#","major","C# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.839,0.915,2,-3.521,1,0.141,0.0504,0.679,0.0845,0.861,121.96,"4nVTKZDTJz7BwbsweAKXjf","https://api.spotify.com/v1/audio-analysis/4nVTKZDTJz7BwbsweAKXjf",4,1,143606,TRUE,"https://api.spotify.com/v1/tracks/4nVTKZDTJz7BwbsweAKXjf",FALSE,"Mind Yo Bizness",NA,4,"track","spotify:track:4nVTKZDTJz7BwbsweAKXjf","https://open.spotify.com/track/4nVTKZDTJz7BwbsweAKXjf","This Mixtape is Fire TOO","D","major","D major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.735,0.628,9,-6.726,0,0.0346,0.00594,0.0411,0.196,0.413,121.972,"4feAKLuq3ShnAA84HcUFvf","https://api.spotify.com/v1/audio-analysis/4feAKLuq3ShnAA84HcUFvf",4,1,164286,FALSE,"https://api.spotify.com/v1/tracks/4feAKLuq3ShnAA84HcUFvf",FALSE,"Rainy (with REI AMI)",NA,5,"track","spotify:track:4feAKLuq3ShnAA84HcUFvf","https://open.spotify.com/track/4feAKLuq3ShnAA84HcUFvf","This Mixtape is Fire TOO","A","minor","A minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.424,0.861,1,-5.773,1,0.0456,0.277,0.849,0.116,0.594,127.004,"61nIe3FaqSOGtWdL1dsHCc","https://api.spotify.com/v1/audio-analysis/61nIe3FaqSOGtWdL1dsHCc",4,1,206998,FALSE,"https://api.spotify.com/v1/tracks/61nIe3FaqSOGtWdL1dsHCc",FALSE,"On A Trip (with Marten Hørger)",NA,6,"track","spotify:track:61nIe3FaqSOGtWdL1dsHCc","https://open.spotify.com/track/61nIe3FaqSOGtWdL1dsHCc","This Mixtape is Fire TOO","C#","major","C# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.599,0.941,6,-2.925,1,0.265,0.000971,0.00103,0.363,0.419,140.16,"74uqyov78bIxeAKlPRbgET","https://api.spotify.com/v1/audio-analysis/74uqyov78bIxeAKlPRbgET",4,1,169285,FALSE,"https://api.spotify.com/v1/tracks/74uqyov78bIxeAKlPRbgET",FALSE,"GAS (with TV Noise)",NA,7,"track","spotify:track:74uqyov78bIxeAKlPRbgET","https://open.spotify.com/track/74uqyov78bIxeAKlPRbgET","This Mixtape is Fire TOO","F#","major","F# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.579,0.899,7,-4.875,0,0.0315,0.016,0.0105,0.0771,0.308,134.995,"1ep6gXaX8xFLrQJBgDjblX","https://api.spotify.com/v1/audio-analysis/1ep6gXaX8xFLrQJBgDjblX",3,1,192016,TRUE,"https://api.spotify.com/v1/tracks/1ep6gXaX8xFLrQJBgDjblX",FALSE,"I'm My Only Friend (feat. Arden Jones)",NA,8,"track","spotify:track:1ep6gXaX8xFLrQJBgDjblX","https://open.spotify.com/track/1ep6gXaX8xFLrQJBgDjblX","This Mixtape is Fire TOO","G","minor","G minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.741,0.96,11,-3.944,0,0.0686,0.00582,0.787,0.325,0.356,125.994,"6lNYE1wSCTtBxFvcdUAymQ","https://api.spotify.com/v1/audio-analysis/6lNYE1wSCTtBxFvcdUAymQ",4,1,239047,TRUE,"https://api.spotify.com/v1/tracks/6lNYE1wSCTtBxFvcdUAymQ",FALSE,"buttons! (with Knock2)",NA,9,"track","spotify:track:6lNYE1wSCTtBxFvcdUAymQ","https://open.spotify.com/track/6lNYE1wSCTtBxFvcdUAymQ","This Mixtape is Fire TOO","B","minor","B minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.74,0.925,6,-2.335,1,0.0982,0.000385,0.0965,0.191,0.218,126.008,"27f6xryEX9cpY0v1mbU83W","https://api.spotify.com/v1/audio-analysis/27f6xryEX9cpY0v1mbU83W",4,1,198095,FALSE,"https://api.spotify.com/v1/tracks/27f6xryEX9cpY0v1mbU83W",FALSE,"Free (with Alesso and Clementine Douglas)",NA,10,"track","spotify:track:27f6xryEX9cpY0v1mbU83W","https://open.spotify.com/track/27f6xryEX9cpY0v1mbU83W","This Mixtape is Fire TOO","F#","major","F# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.8,0.917,4,-2.928,0,0.0838,0.0286,0.87,0.352,0.45,111.968,"4PeVpRd3AtPSEhGKhrTR55","https://api.spotify.com/v1/audio-analysis/4PeVpRd3AtPSEhGKhrTR55",4,1,143606,FALSE,"https://api.spotify.com/v1/tracks/4PeVpRd3AtPSEhGKhrTR55",FALSE,"LA On Acid (with Good Times Ahead)",NA,11,"track","spotify:track:4PeVpRd3AtPSEhGKhrTR55","https://open.spotify.com/track/4PeVpRd3AtPSEhGKhrTR55","This Mixtape is Fire TOO","E","minor","E minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.779,0.853,0,-6.634,1,0.0432,0.0401,0.0431,0.103,0.517,130.013,"34byviA7fqYwrnx2bctSVi","https://api.spotify.com/v1/audio-analysis/34byviA7fqYwrnx2bctSVi",4,1,149771,FALSE,"https://api.spotify.com/v1/tracks/34byviA7fqYwrnx2bctSVi",FALSE,"Pretty People (feat. INJI)",NA,12,"track","spotify:track:34byviA7fqYwrnx2bctSVi","https://open.spotify.com/track/34byviA7fqYwrnx2bctSVi","This Mixtape is Fire TOO","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.848,0.868,5,-3.734,0,0.0437,0.0179,0.00661,0.0898,0.673,126.015,"4wOpEBvnIXTcC2ASM6J1dQ","https://api.spotify.com/v1/audio-analysis/4wOpEBvnIXTcC2ASM6J1dQ",4,1,121904,FALSE,"https://api.spotify.com/v1/tracks/4wOpEBvnIXTcC2ASM6J1dQ",FALSE,"Goodies",NA,13,"track","spotify:track:4wOpEBvnIXTcC2ASM6J1dQ","https://open.spotify.com/track/4wOpEBvnIXTcC2ASM6J1dQ","This Mixtape is Fire TOO","F","minor","F minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5H1GCTOowyeZzBVBddvdFD","album","2023-12-01",2023,"day",0.495,0.75,9,-4.706,1,0.055,0.0411,0,0.149,0.365,145.934,"79dcn5vP9HwgyeyrUGlAVZ","https://api.spotify.com/v1/audio-analysis/79dcn5vP9HwgyeyrUGlAVZ",4,1,205479,FALSE,"https://api.spotify.com/v1/tracks/79dcn5vP9HwgyeyrUGlAVZ",FALSE,"Don't Let Me Let Go (with ILLENIUM & Evan Giia)",NA,14,"track","spotify:track:79dcn5vP9HwgyeyrUGlAVZ","https://open.spotify.com/track/79dcn5vP9HwgyeyrUGlAVZ","This Mixtape is Fire TOO","A","major","A major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2VhtWe9LsmM3Ckhdpj1Tqu","album","2023-01-20",2023,"day",0.81,0.752,2,-6.182,1,0.0462,0.000102,0.507,0.017,0.891,125.009,"7HXj608TKB2XHaCEF8pCfs","https://api.spotify.com/v1/audio-analysis/7HXj608TKB2XHaCEF8pCfs",3,1,203520,FALSE,"https://api.spotify.com/v1/tracks/7HXj608TKB2XHaCEF8pCfs",FALSE,"Be the Light","https://p.scdn.co/mp3-preview/98c3b2ed01a7547229c8082e4a44b4bd4b5af64a?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7HXj608TKB2XHaCEF8pCfs","https://open.spotify.com/track/7HXj608TKB2XHaCEF8pCfs","anti everything","D","major","D major"
