"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.292,0.548,2,-4.977,1,0.0363,0.0827,0,0.414,0.207,175.053,"7oiqxhRXTv11kRqEV0D70G","https://api.spotify.com/v1/audio-analysis/7oiqxhRXTv11kRqEV0D70G",3,1,112920,FALSE,"https://api.spotify.com/v1/tracks/7oiqxhRXTv11kRqEV0D70G",FALSE,"The End.","https://p.scdn.co/mp3-preview/ad108dd2ad1402807c9dd6cc08c83f9f30a781a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7oiqxhRXTv11kRqEV0D70G","https://open.spotify.com/track/7oiqxhRXTv11kRqEV0D70G","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.481,0.973,7,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,"3262RRKqFC1oJXFwCMqgM0","https://api.spotify.com/v1/audio-analysis/3262RRKqFC1oJXFwCMqgM0",4,1,195520,TRUE,"https://api.spotify.com/v1/tracks/3262RRKqFC1oJXFwCMqgM0",FALSE,"Dead!","https://p.scdn.co/mp3-preview/b463b0ab5a6cd7ed7bd31e205ea2a09105a17610?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3262RRKqFC1oJXFwCMqgM0","https://open.spotify.com/track/3262RRKqFC1oJXFwCMqgM0","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","G","major","G major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.242,0.983,2,-2.679,1,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,"7vBczWEtVRGXkI5HOISv7L","https://api.spotify.com/v1/audio-analysis/7vBczWEtVRGXkI5HOISv7L",4,1,239053,FALSE,"https://api.spotify.com/v1/tracks/7vBczWEtVRGXkI5HOISv7L",FALSE,"This Is How I Disappear","https://p.scdn.co/mp3-preview/70e93e2e4867772c97c9f2fa4c1327ebf3d49796?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7vBczWEtVRGXkI5HOISv7L","https://open.spotify.com/track/7vBczWEtVRGXkI5HOISv7L","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.513,0.937,1,-3.427,0,0.0532,0.000111,0.000102,0.083,0.543,155.015,"5EgnurNPXl2Arm2RDt6Aid","https://api.spotify.com/v1/audio-analysis/5EgnurNPXl2Arm2RDt6Aid",4,1,200880,FALSE,"https://api.spotify.com/v1/tracks/5EgnurNPXl2Arm2RDt6Aid",FALSE,"The Sharpest Lives","https://p.scdn.co/mp3-preview/28a256a7437c04bc96ea15ef2cd9faf690abaffc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5EgnurNPXl2Arm2RDt6Aid","https://open.spotify.com/track/5EgnurNPXl2Arm2RDt6Aid","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","C#","minor","C# minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.217,0.905,2,-4.103,1,0.0752,0.000289,0.00011,0.222,0.236,96.95,"7dN52YlyGl6c9tmxdv6zMp","https://api.spotify.com/v1/audio-analysis/7dN52YlyGl6c9tmxdv6zMp",4,1,311106,FALSE,"https://api.spotify.com/v1/tracks/7dN52YlyGl6c9tmxdv6zMp",FALSE,"Welcome to the Black Parade","https://p.scdn.co/mp3-preview/1434f7350357c1d6a7eb7f5a84dd6d198a252ed1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:7dN52YlyGl6c9tmxdv6zMp","https://open.spotify.com/track/7dN52YlyGl6c9tmxdv6zMp","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.289,0.796,0,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,"0Jli6hojT6aSBcFg4L2P5f","https://api.spotify.com/v1/audio-analysis/0Jli6hojT6aSBcFg4L2P5f",4,1,238680,FALSE,"https://api.spotify.com/v1/tracks/0Jli6hojT6aSBcFg4L2P5f",FALSE,"I Don't Love You","https://p.scdn.co/mp3-preview/705900514a0f4036e189aa907171423ef5b4a6f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0Jli6hojT6aSBcFg4L2P5f","https://open.spotify.com/track/0Jli6hojT6aSBcFg4L2P5f","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","C","major","C major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.445,0.977,0,-2.674,1,0.0995,0.000347,0.0235,0.126,0.239,105.825,"4qPbHPTHniTcYt6oeboB7r","https://api.spotify.com/v1/audio-analysis/4qPbHPTHniTcYt6oeboB7r",4,1,184000,TRUE,"https://api.spotify.com/v1/tracks/4qPbHPTHniTcYt6oeboB7r",FALSE,"House of Wolves","https://p.scdn.co/mp3-preview/97fa824493be281e0851ea9314d72739998fde69?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4qPbHPTHniTcYt6oeboB7r","https://open.spotify.com/track/4qPbHPTHniTcYt6oeboB7r","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","C","major","C major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.457,0.515,4,-4.31,1,0.0261,0.358,0,0.278,0.222,74.984,"2aRZu1pBAaQV1BdeaaWh4G","https://api.spotify.com/v1/audio-analysis/2aRZu1pBAaQV1BdeaaWh4G",4,1,142973,FALSE,"https://api.spotify.com/v1/tracks/2aRZu1pBAaQV1BdeaaWh4G",FALSE,"Cancer","https://p.scdn.co/mp3-preview/842fee4bf11dec72b484821b28121b6a3736c6b6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2aRZu1pBAaQV1BdeaaWh4G","https://open.spotify.com/track/2aRZu1pBAaQV1BdeaaWh4G","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","E","major","E major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.236,0.799,4,-5.167,0,0.0939,0.0136,0,0.0948,0.303,208.951,"7hSKf3yrno4avYqvTKeae7","https://api.spotify.com/v1/audio-analysis/7hSKf3yrno4avYqvTKeae7",4,1,279026,TRUE,"https://api.spotify.com/v1/tracks/7hSKf3yrno4avYqvTKeae7",FALSE,"Mama","https://p.scdn.co/mp3-preview/dd7026324df3ff890aa03b0c09cf6cd5fdd74873?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7hSKf3yrno4avYqvTKeae7","https://open.spotify.com/track/7hSKf3yrno4avYqvTKeae7","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","E","minor","E minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.188,0.952,0,-4.499,1,0.201,0.00138,0.000856,0.381,0.152,155.973,"6NK9g64i0EOGhXCfx27jTE","https://api.spotify.com/v1/audio-analysis/6NK9g64i0EOGhXCfx27jTE",4,1,283466,FALSE,"https://api.spotify.com/v1/tracks/6NK9g64i0EOGhXCfx27jTE",FALSE,"Sleep","https://p.scdn.co/mp3-preview/e622be4177b99071436cd2128dbf03c2db403be8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6NK9g64i0EOGhXCfx27jTE","https://open.spotify.com/track/6NK9g64i0EOGhXCfx27jTE","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","C","major","C major"
