"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"2Pac","1ZwdS5xdxEREPySFridCfh","7AdntJMWn1KNRGcc2MwSPw","album","2001-03-27",2001,"day",0.889,0.834,9,-4.844,0,0.165,0.152,0,0.0661,0.852,105.278,"2OFPqmROyXj9QxLKpMneWF","https://api.spotify.com/v1/audio-analysis/2OFPqmROyXj9QxLKpMneWF",4,2,271133,FALSE,"https://api.spotify.com/v1/tracks/2OFPqmROyXj9QxLKpMneWF",FALSE,"Thug N U Thug N Me - Album Version (Edited)",NA,8,"track","spotify:track:2OFPqmROyXj9QxLKpMneWF","https://open.spotify.com/track/2OFPqmROyXj9QxLKpMneWF","Until The End Of Time","A","minor","A minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7AdntJMWn1KNRGcc2MwSPw","album","2001-03-27",2001,"day",0.925,0.482,11,-8.561,0,0.268,0.0287,0,0.0906,0.61,94.992,"78ZdB3pbU3hMLcAiHCcqKK","https://api.spotify.com/v1/audio-analysis/78ZdB3pbU3hMLcAiHCcqKK",4,2,247000,FALSE,"https://api.spotify.com/v1/tracks/78ZdB3pbU3hMLcAiHCcqKK",FALSE,"Words 2 My Firstborn - Album Version (Edited)",NA,9,"track","spotify:track:78ZdB3pbU3hMLcAiHCcqKK","https://open.spotify.com/track/78ZdB3pbU3hMLcAiHCcqKK","Until The End Of Time","B","minor","B minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7AdntJMWn1KNRGcc2MwSPw","album","2001-03-27",2001,"day",0.856,0.856,6,-3.69,0,0.166,0.0331,0,0.145,0.841,98.984,"12eT5b18OQMJeb7bKhsQZE","https://api.spotify.com/v1/audio-analysis/12eT5b18OQMJeb7bKhsQZE",4,2,235560,FALSE,"https://api.spotify.com/v1/tracks/12eT5b18OQMJeb7bKhsQZE",FALSE,"Let Em Have It - Remix",NA,10,"track","spotify:track:12eT5b18OQMJeb7bKhsQZE","https://open.spotify.com/track/12eT5b18OQMJeb7bKhsQZE","Until The End Of Time","F#","minor","F# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7AdntJMWn1KNRGcc2MwSPw","album","2001-03-27",2001,"day",0.759,0.642,10,-6.246,0,0.381,0.0106,0,0.205,0.644,87.799,"4FfvWxQH2A5xQ1mqp5l0u1","https://api.spotify.com/v1/audio-analysis/4FfvWxQH2A5xQ1mqp5l0u1",4,2,338333,FALSE,"https://api.spotify.com/v1/tracks/4FfvWxQH2A5xQ1mqp5l0u1",FALSE,"Runnin On E - Album Version (Edited)",NA,11,"track","spotify:track:4FfvWxQH2A5xQ1mqp5l0u1","https://open.spotify.com/track/4FfvWxQH2A5xQ1mqp5l0u1","Until The End Of Time","A#","minor","A# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7AdntJMWn1KNRGcc2MwSPw","album","2001-03-27",2001,"day",0.904,0.482,7,-8.018,1,0.145,0.0453,5.22e-06,0.104,0.639,97.096,"1Kiye6762XYJ4wngiL1vpJ","https://api.spotify.com/v1/audio-analysis/1Kiye6762XYJ4wngiL1vpJ",4,2,257440,FALSE,"https://api.spotify.com/v1/tracks/1Kiye6762XYJ4wngiL1vpJ",FALSE,"When I Get Free",NA,12,"track","spotify:track:1Kiye6762XYJ4wngiL1vpJ","https://open.spotify.com/track/1Kiye6762XYJ4wngiL1vpJ","Until The End Of Time","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7AdntJMWn1KNRGcc2MwSPw","album","2001-03-27",2001,"day",0.747,0.732,5,-5.005,0,0.139,0.068,0,0.113,0.567,97.018,"7L99OPhVqHxUWtS5l9INvx","https://api.spotify.com/v1/audio-analysis/7L99OPhVqHxUWtS5l9INvx",4,2,267600,FALSE,"https://api.spotify.com/v1/tracks/7L99OPhVqHxUWtS5l9INvx",FALSE,"Until The End Of Time - RP Remix",NA,13,"track","spotify:track:7L99OPhVqHxUWtS5l9INvx","https://open.spotify.com/track/7L99OPhVqHxUWtS5l9INvx","Until The End Of Time","F","minor","F minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.87,0.855,5,-3.591,0,0.108,0.0329,1.11e-06,0.103,0.446,102.789,"7tUw8Zf8a0OcCzU1MwZHOY","https://api.spotify.com/v1/audio-analysis/7tUw8Zf8a0OcCzU1MwZHOY",4,1,255626,TRUE,"https://api.spotify.com/v1/tracks/7tUw8Zf8a0OcCzU1MwZHOY",FALSE,"Ballad Of A Dead Soulja",NA,1,"track","spotify:track:7tUw8Zf8a0OcCzU1MwZHOY","https://open.spotify.com/track/7tUw8Zf8a0OcCzU1MwZHOY","Until The End Of Time","F","minor","F minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.885,0.56,7,-6.179,1,0.29,0.0474,0,0.196,0.798,92.942,"6UTqixKwofasKL2WtZojQh","https://api.spotify.com/v1/audio-analysis/6UTqixKwofasKL2WtZojQh",4,1,319933,TRUE,"https://api.spotify.com/v1/tracks/6UTqixKwofasKL2WtZojQh",FALSE,"Fuck Friendz",NA,2,"track","spotify:track:6UTqixKwofasKL2WtZojQh","https://open.spotify.com/track/6UTqixKwofasKL2WtZojQh","Until The End Of Time","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.897,0.815,10,-4.227,0,0.212,0.159,0,0.0637,0.804,97.6,"6vBMMa2erexusV4XrgXea9","https://api.spotify.com/v1/audio-analysis/6vBMMa2erexusV4XrgXea9",4,1,223973,TRUE,"https://api.spotify.com/v1/tracks/6vBMMa2erexusV4XrgXea9",FALSE,"Lil' Homies",NA,3,"track","spotify:track:6vBMMa2erexusV4XrgXea9","https://open.spotify.com/track/6vBMMa2erexusV4XrgXea9","Until The End Of Time","A#","minor","A# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.882,0.828,1,-4.333,1,0.264,0.535,0,0.0803,0.874,99.056,"4MWiU8JqleqQ9G25JQJfMt","https://api.spotify.com/v1/audio-analysis/4MWiU8JqleqQ9G25JQJfMt",4,1,293333,TRUE,"https://api.spotify.com/v1/tracks/4MWiU8JqleqQ9G25JQJfMt",FALSE,"Let Em Have It - Hutch Mix",NA,4,"track","spotify:track:4MWiU8JqleqQ9G25JQJfMt","https://open.spotify.com/track/4MWiU8JqleqQ9G25JQJfMt","Until The End Of Time","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.727,0.665,4,-6.524,0,0.212,0.0755,0,0.0905,0.464,90.147,"3tQ23ZwyXfjQ6RnlxlWGOk","https://api.spotify.com/v1/audio-analysis/3tQ23ZwyXfjQ6RnlxlWGOk",4,1,257066,TRUE,"https://api.spotify.com/v1/tracks/3tQ23ZwyXfjQ6RnlxlWGOk",FALSE,"Good Life",NA,5,"track","spotify:track:3tQ23ZwyXfjQ6RnlxlWGOk","https://open.spotify.com/track/3tQ23ZwyXfjQ6RnlxlWGOk","Until The End Of Time","E","minor","E minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.802,0.792,6,-5.41,0,0.19,0.164,1.38e-06,0.241,0.743,107.794,"1MruDoJ6IXqy9ar20xfKVx","https://api.spotify.com/v1/audio-analysis/1MruDoJ6IXqy9ar20xfKVx",4,1,235333,TRUE,"https://api.spotify.com/v1/tracks/1MruDoJ6IXqy9ar20xfKVx",FALSE,"Letter 2 My Unborn",NA,6,"track","spotify:track:1MruDoJ6IXqy9ar20xfKVx","https://open.spotify.com/track/1MruDoJ6IXqy9ar20xfKVx","Until The End Of Time","F#","minor","F# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.875,0.723,6,-5.439,0,0.3,0.0181,0,0.327,0.62,82.967,"7k4dnllwnFDizWHAWkYXsh","https://api.spotify.com/v1/audio-analysis/7k4dnllwnFDizWHAWkYXsh",4,1,244933,TRUE,"https://api.spotify.com/v1/tracks/7k4dnllwnFDizWHAWkYXsh",FALSE,"Breathin",NA,7,"track","spotify:track:7k4dnllwnFDizWHAWkYXsh","https://open.spotify.com/track/7k4dnllwnFDizWHAWkYXsh","Until The End Of Time","F#","minor","F# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.783,0.744,1,-4.949,1,0.0671,0.0514,0,0.268,0.639,92.013,"7JCmlCc5VIzo8cpqK7w98i","https://api.spotify.com/v1/audio-analysis/7JCmlCc5VIzo8cpqK7w98i",4,1,235893,TRUE,"https://api.spotify.com/v1/tracks/7JCmlCc5VIzo8cpqK7w98i",FALSE,"Happy Home II",NA,8,"track","spotify:track:7JCmlCc5VIzo8cpqK7w98i","https://open.spotify.com/track/7JCmlCc5VIzo8cpqK7w98i","Until The End Of Time","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.616,0.954,11,-3.285,0,0.338,0.275,0,0.118,0.485,173.991,"79aBywThq61WnAlDFHmm9n","https://api.spotify.com/v1/audio-analysis/79aBywThq61WnAlDFHmm9n",4,1,332600,TRUE,"https://api.spotify.com/v1/tracks/79aBywThq61WnAlDFHmm9n",FALSE,"All Out",NA,9,"track","spotify:track:79aBywThq61WnAlDFHmm9n","https://open.spotify.com/track/79aBywThq61WnAlDFHmm9n","Until The End Of Time","B","minor","B minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.838,0.687,8,-4.62,0,0.321,0.067,0,0.0777,0.733,167.682,"1aKyO7Eu62t2C5iJufIbj6","https://api.spotify.com/v1/audio-analysis/1aKyO7Eu62t2C5iJufIbj6",4,1,217200,TRUE,"https://api.spotify.com/v1/tracks/1aKyO7Eu62t2C5iJufIbj6",FALSE,"Fuckin Wit The Wrong Nigga",NA,10,"track","spotify:track:1aKyO7Eu62t2C5iJufIbj6","https://open.spotify.com/track/1aKyO7Eu62t2C5iJufIbj6","Until The End Of Time","G#","minor","G# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.851,0.813,9,-5.341,0,0.0426,0.196,0,0.0865,0.773,105.317,"62QuU6D27fyjhwH0o79nuU","https://api.spotify.com/v1/audio-analysis/62QuU6D27fyjhwH0o79nuU",4,1,251866,TRUE,"https://api.spotify.com/v1/tracks/62QuU6D27fyjhwH0o79nuU",FALSE,"Thug N U Thug N Me - Jamie Mix",NA,11,"track","spotify:track:62QuU6D27fyjhwH0o79nuU","https://open.spotify.com/track/62QuU6D27fyjhwH0o79nuU","Until The End Of Time","A","minor","A minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.858,0.789,6,-3.582,0,0.222,0.0136,0,0.0745,0.68,111.703,"3OKm9M1Rgmy9ON9QlWMRnX","https://api.spotify.com/v1/audio-analysis/3OKm9M1Rgmy9ON9QlWMRnX",5,1,187866,TRUE,"https://api.spotify.com/v1/tracks/3OKm9M1Rgmy9ON9QlWMRnX",FALSE,"Everything They Owe",NA,12,"track","spotify:track:3OKm9M1Rgmy9ON9QlWMRnX","https://open.spotify.com/track/3OKm9M1Rgmy9ON9QlWMRnX","Until The End Of Time","F#","minor","F# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.757,0.706,8,-6.665,1,0.203,0.0267,0,0.197,0.375,96.976,"5avQSAKB1dOEeIQBqV4jgW","https://api.spotify.com/v1/audio-analysis/5avQSAKB1dOEeIQBqV4jgW",4,1,266506,TRUE,"https://api.spotify.com/v1/tracks/5avQSAKB1dOEeIQBqV4jgW",FALSE,"Until The End Of Time",NA,13,"track","spotify:track:5avQSAKB1dOEeIQBqV4jgW","https://open.spotify.com/track/5avQSAKB1dOEeIQBqV4jgW","Until The End Of Time","G#","major","G# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.8,0.798,6,-5.488,0,0.273,0.18,0,0.32,0.884,92.166,"5x5iJMrXeg12RXytLLtq4y","https://api.spotify.com/v1/audio-analysis/5x5iJMrXeg12RXytLLtq4y",4,1,300293,TRUE,"https://api.spotify.com/v1/tracks/5x5iJMrXeg12RXytLLtq4y",FALSE,"M.O.B.",NA,14,"track","spotify:track:5x5iJMrXeg12RXytLLtq4y","https://open.spotify.com/track/5x5iJMrXeg12RXytLLtq4y","Until The End Of Time","F#","minor","F# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.95,0.854,0,-2.713,1,0.233,0.396,0,0.71,0.743,109.108,"3y3XOsbYP6jJC2vS9e2LrT","https://api.spotify.com/v1/audio-analysis/3y3XOsbYP6jJC2vS9e2LrT",4,1,277906,TRUE,"https://api.spotify.com/v1/tracks/3y3XOsbYP6jJC2vS9e2LrT",FALSE,"World Wide Mob Figgaz",NA,15,"track","spotify:track:3y3XOsbYP6jJC2vS9e2LrT","https://open.spotify.com/track/3y3XOsbYP6jJC2vS9e2LrT","Until The End Of Time","C","major","C major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.839,0.467,7,-9.401,1,0.0665,0.0776,0.352,0.136,0.525,93.895,"7pFHPLCL0jljjS2WUNN19r","https://api.spotify.com/v1/audio-analysis/7pFHPLCL0jljjS2WUNN19r",4,2,105800,FALSE,"https://api.spotify.com/v1/tracks/7pFHPLCL0jljjS2WUNN19r",FALSE,"Syke Interlude T2001",NA,1,"track","spotify:track:7pFHPLCL0jljjS2WUNN19r","https://open.spotify.com/track/7pFHPLCL0jljjS2WUNN19r","Until The End Of Time","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.886,0.794,7,-7.222,1,0.246,0.13,0,0.301,0.725,91.595,"3VHCDVEsudWcxprbQW6s1q","https://api.spotify.com/v1/audio-analysis/3VHCDVEsudWcxprbQW6s1q",4,2,244693,TRUE,"https://api.spotify.com/v1/tracks/3VHCDVEsudWcxprbQW6s1q",FALSE,"My Closest RoadDogz",NA,2,"track","spotify:track:3VHCDVEsudWcxprbQW6s1q","https://open.spotify.com/track/3VHCDVEsudWcxprbQW6s1q","Until The End Of Time","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.842,0.79,1,-4.37,1,0.108,0.00725,0.000124,0.297,0.933,96.003,"4R1NwdbLPEvKI6MaoLjN9S","https://api.spotify.com/v1/audio-analysis/4R1NwdbLPEvKI6MaoLjN9S",4,2,304133,TRUE,"https://api.spotify.com/v1/tracks/4R1NwdbLPEvKI6MaoLjN9S",FALSE,"Niggaz Nature",NA,3,"track","spotify:track:4R1NwdbLPEvKI6MaoLjN9S","https://open.spotify.com/track/4R1NwdbLPEvKI6MaoLjN9S","Until The End Of Time","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.75,0.834,5,-4.699,0,0.197,0.176,0,0.0892,0.891,172.058,"69roVs81cxmHJQ84vfqKKv","https://api.spotify.com/v1/audio-analysis/69roVs81cxmHJQ84vfqKKv",4,2,262493,TRUE,"https://api.spotify.com/v1/tracks/69roVs81cxmHJQ84vfqKKv",FALSE,"When Thugz Cry",NA,4,"track","spotify:track:69roVs81cxmHJQ84vfqKKv","https://open.spotify.com/track/69roVs81cxmHJQ84vfqKKv","Until The End Of Time","F","minor","F minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.795,0.641,7,-5.222,1,0.327,0.0916,3.03e-05,0.198,0.722,93.272,"1ZchZoTPZtiFodEUJbKLQh","https://api.spotify.com/v1/audio-analysis/1ZchZoTPZtiFodEUJbKLQh",4,2,307600,TRUE,"https://api.spotify.com/v1/tracks/1ZchZoTPZtiFodEUJbKLQh",FALSE,"U Don't Have 2 Worry",NA,5,"track","spotify:track:1ZchZoTPZtiFodEUJbKLQh","https://open.spotify.com/track/1ZchZoTPZtiFodEUJbKLQh","Until The End Of Time","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.861,0.93,10,-3.564,0,0.19,0.245,0,0.103,0.803,89.706,"3b2sS2SUj4C3C8W9hjKeFG","https://api.spotify.com/v1/audio-analysis/3b2sS2SUj4C3C8W9hjKeFG",4,2,221773,TRUE,"https://api.spotify.com/v1/tracks/3b2sS2SUj4C3C8W9hjKeFG",FALSE,"This Ain't Livin",NA,6,"track","spotify:track:3b2sS2SUj4C3C8W9hjKeFG","https://open.spotify.com/track/3b2sS2SUj4C3C8W9hjKeFG","Until The End Of Time","A#","minor","A# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.941,0.639,1,-4.656,1,0.248,0.0927,7.91e-06,0.0777,0.579,98.034,"1BhMjhYHfPuTrojmD12Ynk","https://api.spotify.com/v1/audio-analysis/1BhMjhYHfPuTrojmD12Ynk",4,2,212493,TRUE,"https://api.spotify.com/v1/tracks/1BhMjhYHfPuTrojmD12Ynk",FALSE,"Why U Turn On Me",NA,7,"track","spotify:track:1BhMjhYHfPuTrojmD12Ynk","https://open.spotify.com/track/1BhMjhYHfPuTrojmD12Ynk","Until The End Of Time","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.923,0.811,6,-4.336,1,0.117,0.011,0,0.102,0.685,98.593,"0YPvJU5VSnP4zhFQLkpCvU","https://api.spotify.com/v1/audio-analysis/0YPvJU5VSnP4zhFQLkpCvU",4,2,239573,TRUE,"https://api.spotify.com/v1/tracks/0YPvJU5VSnP4zhFQLkpCvU",FALSE,"LastOnesLeft",NA,8,"track","spotify:track:0YPvJU5VSnP4zhFQLkpCvU","https://open.spotify.com/track/0YPvJU5VSnP4zhFQLkpCvU","Until The End Of Time","F#","major","F# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.894,0.819,9,-5.343,0,0.164,0.151,0,0.111,0.861,105.241,"0vdqUl0fywec67C6HdBm8g","https://api.spotify.com/v1/audio-analysis/0vdqUl0fywec67C6HdBm8g",4,2,269106,TRUE,"https://api.spotify.com/v1/tracks/0vdqUl0fywec67C6HdBm8g",FALSE,"Thug N U Thug N Me - Hutch Mix",NA,9,"track","spotify:track:0vdqUl0fywec67C6HdBm8g","https://open.spotify.com/track/0vdqUl0fywec67C6HdBm8g","Until The End Of Time","A","minor","A minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.918,0.647,11,-5.715,0,0.232,0.0523,0,0.11,0.572,94.956,"5ZZsE0prldHVEng8akwjvh","https://api.spotify.com/v1/audio-analysis/5ZZsE0prldHVEng8akwjvh",4,2,246573,TRUE,"https://api.spotify.com/v1/tracks/5ZZsE0prldHVEng8akwjvh",FALSE,"Words 2 My Firstborn",NA,10,"track","spotify:track:5ZZsE0prldHVEng8akwjvh","https://open.spotify.com/track/5ZZsE0prldHVEng8akwjvh","Until The End Of Time","B","minor","B minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.875,0.794,6,-4.466,0,0.228,0.0308,0,0.0666,0.81,98.885,"0QL1OyOKoZnBnGTkckXjSP","https://api.spotify.com/v1/audio-analysis/0QL1OyOKoZnBnGTkckXjSP",4,2,265266,TRUE,"https://api.spotify.com/v1/tracks/0QL1OyOKoZnBnGTkckXjSP",FALSE,"Let Em Have It - Committee Mix",NA,11,"track","spotify:track:0QL1OyOKoZnBnGTkckXjSP","https://open.spotify.com/track/0QL1OyOKoZnBnGTkckXjSP","Until The End Of Time","F#","minor","F# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.749,0.657,10,-6.214,0,0.389,0.00944,0,0.112,0.639,175.638,"3LdRy2uffcukGqRI7RCA23","https://api.spotify.com/v1/audio-analysis/3LdRy2uffcukGqRI7RCA23",4,2,337893,TRUE,"https://api.spotify.com/v1/tracks/3LdRy2uffcukGqRI7RCA23",FALSE,"Runnin On E",NA,12,"track","spotify:track:3LdRy2uffcukGqRI7RCA23","https://open.spotify.com/track/3LdRy2uffcukGqRI7RCA23","Until The End Of Time","A#","minor","A# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.881,0.573,7,-6.577,1,0.237,0.00511,4.06e-06,0.36,0.533,97.127,"6cCF5qDyyxKTigCJOzHYU5","https://api.spotify.com/v1/audio-analysis/6cCF5qDyyxKTigCJOzHYU5",4,2,270466,TRUE,"https://api.spotify.com/v1/tracks/6cCF5qDyyxKTigCJOzHYU5",FALSE,"When I Get Free",NA,13,"track","spotify:track:6cCF5qDyyxKTigCJOzHYU5","https://open.spotify.com/track/6cCF5qDyyxKTigCJOzHYU5","Until The End Of Time","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","0uT4bCZS9o5C1ThDa2VxpV","album","2001-01-01",2001,"day",0.738,0.776,5,-4.356,0,0.161,0.0992,0,0.0927,0.565,96.979,"0gYNp9YQbYr5fejXO5sfdx","https://api.spotify.com/v1/audio-analysis/0gYNp9YQbYr5fejXO5sfdx",4,2,267600,TRUE,"https://api.spotify.com/v1/tracks/0gYNp9YQbYr5fejXO5sfdx",FALSE,"Until The End Of Time - RP Remix",NA,14,"track","spotify:track:0gYNp9YQbYr5fejXO5sfdx","https://open.spotify.com/track/0gYNp9YQbYr5fejXO5sfdx","Until The End Of Time","F","minor","F minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.71,0.41,4,-9.727,0,0.0296,0.462,0.201,0.347,0.499,100.127,"71CBDmfM7qwbM7UjxjbZ9N","https://api.spotify.com/v1/audio-analysis/71CBDmfM7qwbM7UjxjbZ9N",4,1,108386,TRUE,"https://api.spotify.com/v1/tracks/71CBDmfM7qwbM7UjxjbZ9N",FALSE,"Redemption",NA,1,"track","spotify:track:71CBDmfM7qwbM7UjxjbZ9N","https://open.spotify.com/track/71CBDmfM7qwbM7UjxjbZ9N","R U Still Down? [Remember Me]","E","minor","E minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.887,0.745,2,-4.522,1,0.229,0.0309,9.99e-05,0.268,0.558,94.001,"1EyH7MYN5CvdpFWqhDeT9K","https://api.spotify.com/v1/audio-analysis/1EyH7MYN5CvdpFWqhDeT9K",4,1,172786,TRUE,"https://api.spotify.com/v1/tracks/1EyH7MYN5CvdpFWqhDeT9K",FALSE,"Open Fire",NA,2,"track","spotify:track:1EyH7MYN5CvdpFWqhDeT9K","https://open.spotify.com/track/1EyH7MYN5CvdpFWqhDeT9K","R U Still Down? [Remember Me]","D","major","D major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.884,0.893,7,-5.515,1,0.134,0.0155,0.000417,0.0685,0.712,94.996,"6C5BsO0OVrRONMi9skrzVR","https://api.spotify.com/v1/audio-analysis/6C5BsO0OVrRONMi9skrzVR",4,1,247546,TRUE,"https://api.spotify.com/v1/tracks/6C5BsO0OVrRONMi9skrzVR",FALSE,"R U Still Down? (Remember Me)",NA,3,"track","spotify:track:6C5BsO0OVrRONMi9skrzVR","https://open.spotify.com/track/6C5BsO0OVrRONMi9skrzVR","R U Still Down? [Remember Me]","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.837,0.884,8,-4.182,1,0.152,0.144,0,0.324,0.454,98.033,"1zM8jy4HqgLD12XgHatfch","https://api.spotify.com/v1/audio-analysis/1zM8jy4HqgLD12XgHatfch",4,1,255000,TRUE,"https://api.spotify.com/v1/tracks/1zM8jy4HqgLD12XgHatfch",FALSE,"Hellrazor",NA,4,"track","spotify:track:1zM8jy4HqgLD12XgHatfch","https://open.spotify.com/track/1zM8jy4HqgLD12XgHatfch","R U Still Down? [Remember Me]","G#","major","G# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.897,0.826,1,-4.489,1,0.282,0.148,0,0.27,0.811,100.1,"3OzcNexGvqWg5wUKqOn0PV","https://api.spotify.com/v1/audio-analysis/3OzcNexGvqWg5wUKqOn0PV",4,1,256053,TRUE,"https://api.spotify.com/v1/tracks/3OzcNexGvqWg5wUKqOn0PV",FALSE,"Thug Style",NA,5,"track","spotify:track:3OzcNexGvqWg5wUKqOn0PV","https://open.spotify.com/track/3OzcNexGvqWg5wUKqOn0PV","R U Still Down? [Remember Me]","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.848,0.662,4,-11.162,0,0.196,0.0983,0.00195,0.129,0.914,127.017,"2dGr2ZTNXJpim33nYW1jzI","https://api.spotify.com/v1/audio-analysis/2dGr2ZTNXJpim33nYW1jzI",4,1,268826,TRUE,"https://api.spotify.com/v1/tracks/2dGr2ZTNXJpim33nYW1jzI",FALSE,"Where Do We Go From Here (Interlude)",NA,6,"track","spotify:track:2dGr2ZTNXJpim33nYW1jzI","https://open.spotify.com/track/2dGr2ZTNXJpim33nYW1jzI","R U Still Down? [Remember Me]","E","minor","E minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.885,0.732,7,-5.033,1,0.163,0.232,0,0.223,0.644,107.909,"5UJ0jCifH0eFU0YTtEbfs6","https://api.spotify.com/v1/audio-analysis/5UJ0jCifH0eFU0YTtEbfs6",4,1,259720,TRUE,"https://api.spotify.com/v1/tracks/5UJ0jCifH0eFU0YTtEbfs6",FALSE,"I Wonder If Heaven Got A Ghetto",NA,7,"track","spotify:track:5UJ0jCifH0eFU0YTtEbfs6","https://open.spotify.com/track/5UJ0jCifH0eFU0YTtEbfs6","R U Still Down? [Remember Me]","G","major","G major"
