"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"FKJ","2FwDTncULUnmANIh7qKa5z","5OUJEZppb5mHHwR5Uw0rzw","album","2022-06-10",2022,"day",0.269,0.348,8,-11.355,1,0.0383,0.624,0.507,0.111,0.079,171.74,"6NXk2qk981Tk8L54dE1IDm","https://api.spotify.com/v1/audio-analysis/6NXk2qk981Tk8L54dE1IDm",5,1,172800,FALSE,"https://api.spotify.com/v1/tracks/6NXk2qk981Tk8L54dE1IDm",FALSE,"Once Again I Close My Eyes","https://p.scdn.co/mp3-preview/7f49db1c680fdbbe715aa47e5bb6a0a52bbf95df?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6NXk2qk981Tk8L54dE1IDm","https://open.spotify.com/track/6NXk2qk981Tk8L54dE1IDm","V I N C E N T","G#","major","G# major"
"FKJ","2FwDTncULUnmANIh7qKa5z","5OUJEZppb5mHHwR5Uw0rzw","album","2022-06-10",2022,"day",0.639,0.498,6,-8.491,0,0.0667,0.545,0.611,0.13,0.488,128.218,"0iw2v4tesULhSbT05mEk2B","https://api.spotify.com/v1/audio-analysis/0iw2v4tesULhSbT05mEk2B",5,1,167546,FALSE,"https://api.spotify.com/v1/tracks/0iw2v4tesULhSbT05mEk2B",FALSE,"New Life","https://p.scdn.co/mp3-preview/3a3992ccaeb262f53b181564ea0a9c3279e14161?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0iw2v4tesULhSbT05mEk2B","https://open.spotify.com/track/0iw2v4tesULhSbT05mEk2B","V I N C E N T","F#","minor","F# minor"
"FKJ","2FwDTncULUnmANIh7qKa5z","5OUJEZppb5mHHwR5Uw0rzw","album","2022-06-10",2022,"day",0.555,0.0921,1,-22.044,1,0.0537,0.976,0.931,0.0981,0.0881,123.868,"0a1FILtXRqgstXURmhACKc","https://api.spotify.com/v1/audio-analysis/0a1FILtXRqgstXURmhACKc",3,1,54853,FALSE,"https://api.spotify.com/v1/tracks/0a1FILtXRqgstXURmhACKc",FALSE,"Does It Exist","https://p.scdn.co/mp3-preview/841f594b9514da6ef0331afe6f2b6834f0bdb654?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0a1FILtXRqgstXURmhACKc","https://open.spotify.com/track/0a1FILtXRqgstXURmhACKc","V I N C E N T","C#","major","C# major"
"FKJ","2FwDTncULUnmANIh7qKa5z","5OUJEZppb5mHHwR5Uw0rzw","album","2022-06-10",2022,"day",0.459,0.256,10,-12.574,1,0.0353,0.736,0.826,0.0942,0.0645,122.736,"0kgtAq50mRNcTcUwxAemGF","https://api.spotify.com/v1/audio-analysis/0kgtAq50mRNcTcUwxAemGF",3,1,256200,FALSE,"https://api.spotify.com/v1/tracks/0kgtAq50mRNcTcUwxAemGF",FALSE,"Stay A Child","https://p.scdn.co/mp3-preview/9f0b683b23d63fa11970659fc78f3c4e4708ff4f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0kgtAq50mRNcTcUwxAemGF","https://open.spotify.com/track/0kgtAq50mRNcTcUwxAemGF","V I N C E N T","A#","major","A# major"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.551,0.438,0,-6.187,1,0.0395,0.681,7.32e-05,0.11,0.199,83.932,"0uPA6fX70cCdfG172jdcKO","https://api.spotify.com/v1/audio-analysis/0uPA6fX70cCdfG172jdcKO",4,1,243353,FALSE,"https://api.spotify.com/v1/tracks/0uPA6fX70cCdfG172jdcKO",FALSE,"We Ain't Feeling Time","https://p.scdn.co/mp3-preview/ca9bb20b6ac94e51d2954d8e097974a10afa2720?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0uPA6fX70cCdfG172jdcKO","https://open.spotify.com/track/0uPA6fX70cCdfG172jdcKO","French Kiwi Juice","C","major","C major"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.697,0.433,7,-9.822,0,0.052,0.614,0.042,0.0901,0.266,148.087,"5kc6erfW0v4PtsBtRJpf0Z","https://api.spotify.com/v1/audio-analysis/5kc6erfW0v4PtsBtRJpf0Z",4,1,249847,FALSE,"https://api.spotify.com/v1/tracks/5kc6erfW0v4PtsBtRJpf0Z",FALSE,"Skyline","https://p.scdn.co/mp3-preview/b3a4f38f655bab097beaf42f5850f191721d09b2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5kc6erfW0v4PtsBtRJpf0Z","https://open.spotify.com/track/5kc6erfW0v4PtsBtRJpf0Z","French Kiwi Juice","G","minor","G minor"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.525,0.72,11,-6.916,0,0.169,0.176,0.00648,0.0769,0.483,91.708,"4c60yLpE5lXvICT0pyEaZ5","https://api.spotify.com/v1/audio-analysis/4c60yLpE5lXvICT0pyEaZ5",4,1,256799,FALSE,"https://api.spotify.com/v1/tracks/4c60yLpE5lXvICT0pyEaZ5",FALSE,"Better Give U Up","https://p.scdn.co/mp3-preview/3cfa36bfb30af5de3fbfebf679593ec069e4584d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4c60yLpE5lXvICT0pyEaZ5","https://open.spotify.com/track/4c60yLpE5lXvICT0pyEaZ5","French Kiwi Juice","B","minor","B minor"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.786,0.552,3,-7.179,0,0.0763,0.46,0.451,0.12,0.487,96.009,"3KrTlYioYhUIvd8IoptcTN","https://api.spotify.com/v1/audio-analysis/3KrTlYioYhUIvd8IoptcTN",4,1,235000,FALSE,"https://api.spotify.com/v1/tracks/3KrTlYioYhUIvd8IoptcTN",FALSE,"Go Back Home","https://p.scdn.co/mp3-preview/e701ffc92c33ea5f1b3bcf9519cb3b8b1a682e6b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3KrTlYioYhUIvd8IoptcTN","https://open.spotify.com/track/3KrTlYioYhUIvd8IoptcTN","French Kiwi Juice","D#","minor","D# minor"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.41,0.169,3,-11.422,1,0.0485,0.847,0.00327,0.117,0.208,89.494,"6SEolIp22t0DzeBfCBo3hr","https://api.spotify.com/v1/audio-analysis/6SEolIp22t0DzeBfCBo3hr",4,1,311837,FALSE,"https://api.spotify.com/v1/tracks/6SEolIp22t0DzeBfCBo3hr",FALSE,"Vibin' Out","https://p.scdn.co/mp3-preview/444eb3b2a23095f63d30e6dafef6ead8364c631a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6SEolIp22t0DzeBfCBo3hr","https://open.spotify.com/track/6SEolIp22t0DzeBfCBo3hr","French Kiwi Juice","D#","major","D# major"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.614,0.469,8,-6.603,1,0.0605,0.0888,0.21,0.112,0.292,85.994,"5Wx9xfNURyR3OaMNNlEk8j","https://api.spotify.com/v1/audio-analysis/5Wx9xfNURyR3OaMNNlEk8j",4,1,245816,FALSE,"https://api.spotify.com/v1/tracks/5Wx9xfNURyR3OaMNNlEk8j",FALSE,"Canggu","https://p.scdn.co/mp3-preview/4522cd0b52f43fb825bb2047fa05afe072b8db69?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5Wx9xfNURyR3OaMNNlEk8j","https://open.spotify.com/track/5Wx9xfNURyR3OaMNNlEk8j","French Kiwi Juice","G#","major","G# major"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.5,0.601,6,-8.87,1,0.0435,0.0704,0.48,0.0901,0.384,97.971,"6VE2189Tetcqmaxrrf4if3","https://api.spotify.com/v1/audio-analysis/6VE2189Tetcqmaxrrf4if3",4,1,265392,FALSE,"https://api.spotify.com/v1/tracks/6VE2189Tetcqmaxrrf4if3",FALSE,"Blessed","https://p.scdn.co/mp3-preview/0c078b4d33876a65cfcb0de1d5de642aa9328dae?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6VE2189Tetcqmaxrrf4if3","https://open.spotify.com/track/6VE2189Tetcqmaxrrf4if3","French Kiwi Juice","F#","major","F# major"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.651,0.414,2,-5.754,0,0.031,0.774,0.000478,0.122,0.23,88.983,"00xjXIoyDIQYSYve03VsXf","https://api.spotify.com/v1/audio-analysis/00xjXIoyDIQYSYve03VsXf",4,1,252016,FALSE,"https://api.spotify.com/v1/tracks/00xjXIoyDIQYSYve03VsXf",FALSE,"Die with a Smile","https://p.scdn.co/mp3-preview/c9b11bd3afc603305090b11d7bcf1f32aaa4dac2?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:00xjXIoyDIQYSYve03VsXf","https://open.spotify.com/track/00xjXIoyDIQYSYve03VsXf","French Kiwi Juice","D","minor","D minor"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.54,0.173,8,-12.854,0,0.0498,0.973,0.559,0.171,0.29,101.63,"0l11X0LjNaMJnYahwcR7l1","https://api.spotify.com/v1/audio-analysis/0l11X0LjNaMJnYahwcR7l1",4,1,89307,FALSE,"https://api.spotify.com/v1/tracks/0l11X0LjNaMJnYahwcR7l1",FALSE,"Lying Together - Interlude","https://p.scdn.co/mp3-preview/5bc98ec6cbaa2abf799dbc20aa6d9b0c5b792565?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0l11X0LjNaMJnYahwcR7l1","https://open.spotify.com/track/0l11X0LjNaMJnYahwcR7l1","French Kiwi Juice","G#","minor","G# minor"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.791,0.729,3,-6.234,0,0.0646,0.456,0.291,0.0957,0.0782,102.021,"1WNOscEdUrRvDwHotfeAW5","https://api.spotify.com/v1/audio-analysis/1WNOscEdUrRvDwHotfeAW5",4,1,268860,FALSE,"https://api.spotify.com/v1/tracks/1WNOscEdUrRvDwHotfeAW5",FALSE,"Lying Together","https://p.scdn.co/mp3-preview/5794f46a01ede15f835e7126a4af26dd78f4e855?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1WNOscEdUrRvDwHotfeAW5","https://open.spotify.com/track/1WNOscEdUrRvDwHotfeAW5","French Kiwi Juice","D#","minor","D# minor"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.752,0.761,0,-6.022,0,0.0372,0.0635,0.817,0.152,0.544,113.99,"1962HRBinZRAbyfm75CsK9","https://api.spotify.com/v1/audio-analysis/1962HRBinZRAbyfm75CsK9",4,1,238889,FALSE,"https://api.spotify.com/v1/tracks/1962HRBinZRAbyfm75CsK9",FALSE,"Joy","https://p.scdn.co/mp3-preview/338d3be2762df6eb1e26e6f51b89122654f56780?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1962HRBinZRAbyfm75CsK9","https://open.spotify.com/track/1962HRBinZRAbyfm75CsK9","French Kiwi Juice","C","minor","C minor"
"FKJ","2FwDTncULUnmANIh7qKa5z","0jJ7mMkCkTe7p9EJgSRxgi","album","2017-03-03",2017,"day",0.488,0.228,11,-9.13,1,0.0429,0.686,0.00374,0.0835,0.317,80.982,"0qGQXQdUNwPYQadGuELgEI","https://api.spotify.com/v1/audio-analysis/0qGQXQdUNwPYQadGuELgEI",3,1,182445,FALSE,"https://api.spotify.com/v1/tracks/0qGQXQdUNwPYQadGuELgEI",FALSE,"Why Are There Boundaries","https://p.scdn.co/mp3-preview/b8d78658dfc242feea89c3417afca51ff68cdae2?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0qGQXQdUNwPYQadGuELgEI","https://open.spotify.com/track/0qGQXQdUNwPYQadGuELgEI","French Kiwi Juice","B","major","B major"
