"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.534,0.407,11,-7.994,1,0.0261,0.844,0,0.113,0.616,154.059,"6sOgmZZirRoPic91xQ0pl6","https://api.spotify.com/v1/audio-analysis/6sOgmZZirRoPic91xQ0pl6",4,1,206008,FALSE,"https://api.spotify.com/v1/tracks/6sOgmZZirRoPic91xQ0pl6",FALSE,"Punchline","https://p.scdn.co/mp3-preview/3a391e902a931b5745f48952c96266be6bf88c7d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6sOgmZZirRoPic91xQ0pl6","https://open.spotify.com/track/6sOgmZZirRoPic91xQ0pl6","Autumn Variations (Fan Living Room Sessions)","B","major","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.614,0.244,2,-9.345,1,0.0301,0.935,5.64e-05,0.112,0.488,126.381,"6VV2HwNlosZHFPYyPezX4Q","https://api.spotify.com/v1/audio-analysis/6VV2HwNlosZHFPYyPezX4Q",4,1,175878,FALSE,"https://api.spotify.com/v1/tracks/6VV2HwNlosZHFPYyPezX4Q",FALSE,"When Will I Be Alright","https://p.scdn.co/mp3-preview/fd7337669dce25a3cba0dd58af89f5ceddb7b300?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6VV2HwNlosZHFPYyPezX4Q","https://open.spotify.com/track/6VV2HwNlosZHFPYyPezX4Q","Autumn Variations (Fan Living Room Sessions)","D","major","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.6,0.667,0,-5.504,1,0.0443,0.657,0,0.327,0.725,135.083,"45a6lZchOMRp90XN1gC4II","https://api.spotify.com/v1/audio-analysis/45a6lZchOMRp90XN1gC4II",4,1,252318,TRUE,"https://api.spotify.com/v1/tracks/45a6lZchOMRp90XN1gC4II",FALSE,"The Day I Was Born","https://p.scdn.co/mp3-preview/ffd073842bfcb284b1a8018325826954942abebe?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:45a6lZchOMRp90XN1gC4II","https://open.spotify.com/track/45a6lZchOMRp90XN1gC4II","Autumn Variations (Fan Living Room Sessions)","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.711,0.328,0,-9.172,1,0.0592,0.759,0.000538,0.116,0.347,77.539,"3V0WFHUDCYSCQkhnK9Yzn5","https://api.spotify.com/v1/audio-analysis/3V0WFHUDCYSCQkhnK9Yzn5",4,1,253881,FALSE,"https://api.spotify.com/v1/tracks/3V0WFHUDCYSCQkhnK9Yzn5",FALSE,"Head > Heels","https://p.scdn.co/mp3-preview/968d0439a0993222117ce5b620e51bd27bce8db9?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3V0WFHUDCYSCQkhnK9Yzn5","https://open.spotify.com/track/3V0WFHUDCYSCQkhnK9Yzn5","Autumn Variations (Fan Living Room Sessions)","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.54,0.257,11,-8.223,1,0.0312,0.807,0,0.11,0.484,80.298,"26eyElBDPNcCotyeb8GER6","https://api.spotify.com/v1/audio-analysis/26eyElBDPNcCotyeb8GER6",4,2,174343,FALSE,"https://api.spotify.com/v1/tracks/26eyElBDPNcCotyeb8GER6",FALSE,"Magical - Live from Brantlie’s Living Room","https://p.scdn.co/mp3-preview/288c88fc2df6607579e080b3f66371dd0a71c3e2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:26eyElBDPNcCotyeb8GER6","https://open.spotify.com/track/26eyElBDPNcCotyeb8GER6","Autumn Variations (Fan Living Room Sessions)","B","major","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.685,0.325,10,-6.706,1,0.0429,0.871,0,0.105,0.382,131.851,"26vVj2jF7opp0pTFTSNtZS","https://api.spotify.com/v1/audio-analysis/26vVj2jF7opp0pTFTSNtZS",4,2,201568,FALSE,"https://api.spotify.com/v1/tracks/26vVj2jF7opp0pTFTSNtZS",FALSE,"England - Live from Maynard’s Living Room","https://p.scdn.co/mp3-preview/e448fae391f59c1458f32beebe45fba823f8aaac?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:26vVj2jF7opp0pTFTSNtZS","https://open.spotify.com/track/26vVj2jF7opp0pTFTSNtZS","Autumn Variations (Fan Living Room Sessions)","A#","major","A# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.911,0.353,11,-5.083,1,0.056,0.699,0,0.146,0.925,127.15,"4hjpUPLh1WJ1tBNjFsgppU","https://api.spotify.com/v1/audio-analysis/4hjpUPLh1WJ1tBNjFsgppU",4,2,174165,FALSE,"https://api.spotify.com/v1/tracks/4hjpUPLh1WJ1tBNjFsgppU",FALSE,"Amazing - Live from Kia’s Living Room","https://p.scdn.co/mp3-preview/6388ba0da242fbfc8c85e7647ce0b4b573df4a00?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4hjpUPLh1WJ1tBNjFsgppU","https://open.spotify.com/track/4hjpUPLh1WJ1tBNjFsgppU","Autumn Variations (Fan Living Room Sessions)","B","major","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.722,0.274,8,-6.234,1,0.0414,0.872,0,0.112,0.534,126.456,"4uLja2eQJ8mBoA4QmVy4Jb","https://api.spotify.com/v1/audio-analysis/4uLja2eQJ8mBoA4QmVy4Jb",4,2,218887,TRUE,"https://api.spotify.com/v1/tracks/4uLja2eQJ8mBoA4QmVy4Jb",FALSE,"Plastic Bag - Live from Alex’s Living Room","https://p.scdn.co/mp3-preview/cca862c391dcd5ab054d7519ba6e13836e3af261?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4uLja2eQJ8mBoA4QmVy4Jb","https://open.spotify.com/track/4uLja2eQJ8mBoA4QmVy4Jb","Autumn Variations (Fan Living Room Sessions)","G#","major","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.441,0.319,2,-7.085,1,0.0351,0.893,0,0.241,0.389,168.399,"5SBrQlvC8l1tW5wNSi0Rlu","https://api.spotify.com/v1/audio-analysis/5SBrQlvC8l1tW5wNSi0Rlu",4,2,141203,FALSE,"https://api.spotify.com/v1/tracks/5SBrQlvC8l1tW5wNSi0Rlu",FALSE,"Blue - Live from Sarom’s Living Room","https://p.scdn.co/mp3-preview/94d0863b3bd4376114e9980264fd00c676d9353d?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5SBrQlvC8l1tW5wNSi0Rlu","https://open.spotify.com/track/5SBrQlvC8l1tW5wNSi0Rlu","Autumn Variations (Fan Living Room Sessions)","D","major","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.606,0.475,1,-4.255,1,0.045,0.813,0,0.102,0.631,106.149,"0nWELRrZYYeJaynDOVjggv","https://api.spotify.com/v1/audio-analysis/0nWELRrZYYeJaynDOVjggv",4,2,195749,FALSE,"https://api.spotify.com/v1/tracks/0nWELRrZYYeJaynDOVjggv",FALSE,"American Town - Live from Kari’s Living Room","https://p.scdn.co/mp3-preview/d2b7eb236a466e9d959c7c4cbb5cf7f1faeceb75?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0nWELRrZYYeJaynDOVjggv","https://open.spotify.com/track/0nWELRrZYYeJaynDOVjggv","Autumn Variations (Fan Living Room Sessions)","C#","major","C# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.685,0.665,5,-5.445,1,0.0877,0.748,0,0.0533,0.776,113.777,"2PAMpzkXfCU4NFs1IiJVhY","https://api.spotify.com/v1/audio-analysis/2PAMpzkXfCU4NFs1IiJVhY",3,2,191808,TRUE,"https://api.spotify.com/v1/tracks/2PAMpzkXfCU4NFs1IiJVhY",FALSE,"That’s On Me - Live from Narine’s Living Room","https://p.scdn.co/mp3-preview/f3bc207e8478e1661a7444172c7497fb298aa4cb?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2PAMpzkXfCU4NFs1IiJVhY","https://open.spotify.com/track/2PAMpzkXfCU4NFs1IiJVhY","Autumn Variations (Fan Living Room Sessions)","F","major","F major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.479,0.416,0,-4.782,1,0.0371,0.883,0,0.0843,0.353,78.837,"1roO8TRLqZ0ja57mILJQlF","https://api.spotify.com/v1/audio-analysis/1roO8TRLqZ0ja57mILJQlF",4,2,211849,FALSE,"https://api.spotify.com/v1/tracks/1roO8TRLqZ0ja57mILJQlF",FALSE,"Page - Live from Deborah’s Living Room","https://p.scdn.co/mp3-preview/058f952ea07af79a8efda7da41065134eae5aad0?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1roO8TRLqZ0ja57mILJQlF","https://open.spotify.com/track/1roO8TRLqZ0ja57mILJQlF","Autumn Variations (Fan Living Room Sessions)","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.606,0.317,9,-7.322,1,0.044,0.881,0,0.117,0.479,99.691,"0aP608S0wKfse1LlDy9aZL","https://api.spotify.com/v1/audio-analysis/0aP608S0wKfse1LlDy9aZL",4,2,151876,FALSE,"https://api.spotify.com/v1/tracks/0aP608S0wKfse1LlDy9aZL",FALSE,"Midnight - Live from John’s Living Room","https://p.scdn.co/mp3-preview/57553e3504ac3adad6a40f63a2632dd7059b7248?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0aP608S0wKfse1LlDy9aZL","https://open.spotify.com/track/0aP608S0wKfse1LlDy9aZL","Autumn Variations (Fan Living Room Sessions)","A","major","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.555,0.235,4,-10.655,1,0.036,0.908,0,0.103,0.366,102.194,"2Z59T7Ukc34W3adhjcskXE","https://api.spotify.com/v1/audio-analysis/2Z59T7Ukc34W3adhjcskXE",4,2,153533,FALSE,"https://api.spotify.com/v1/tracks/2Z59T7Ukc34W3adhjcskXE",FALSE,"Spring - Live from Emily’s Living Room","https://p.scdn.co/mp3-preview/d394d3d924dd75b9cdd778b97335aa25c5d1b6c7?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2Z59T7Ukc34W3adhjcskXE","https://open.spotify.com/track/2Z59T7Ukc34W3adhjcskXE","Autumn Variations (Fan Living Room Sessions)","E","major","E major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.639,0.407,11,-5.581,1,0.0306,0.836,0,0.0876,0.414,84.575,"6XyGcm4JJq1KL6CWGk4joO","https://api.spotify.com/v1/audio-analysis/6XyGcm4JJq1KL6CWGk4joO",4,2,186662,FALSE,"https://api.spotify.com/v1/tracks/6XyGcm4JJq1KL6CWGk4joO",FALSE,"Punchline - Live from Holly’s Living Room","https://p.scdn.co/mp3-preview/68bb070b34e531b541147bfc21a11e3f7d7c3547?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6XyGcm4JJq1KL6CWGk4joO","https://open.spotify.com/track/6XyGcm4JJq1KL6CWGk4joO","Autumn Variations (Fan Living Room Sessions)","B","major","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.584,0.215,3,-8.765,1,0.0335,0.943,0,0.0962,0.362,132.456,"6r8VpUHx6dI2ZtZrVTZ7Vt","https://api.spotify.com/v1/audio-analysis/6r8VpUHx6dI2ZtZrVTZ7Vt",4,2,166769,FALSE,"https://api.spotify.com/v1/tracks/6r8VpUHx6dI2ZtZrVTZ7Vt",FALSE,"When Will I Be Alright - Live from Kristen’s Living Room","https://p.scdn.co/mp3-preview/3e7ab44943b9cb1dac9ee4cb5bfc8ee13ea2b069?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6r8VpUHx6dI2ZtZrVTZ7Vt","https://open.spotify.com/track/6r8VpUHx6dI2ZtZrVTZ7Vt","Autumn Variations (Fan Living Room Sessions)","D#","major","D# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.674,0.472,1,-4.707,1,0.0421,0.777,0,0.217,0.607,77.027,"2eByhz5FCBvW0BoLl1I1vr","https://api.spotify.com/v1/audio-analysis/2eByhz5FCBvW0BoLl1I1vr",4,2,214960,TRUE,"https://api.spotify.com/v1/tracks/2eByhz5FCBvW0BoLl1I1vr",FALSE,"The Day I Was Born - Live from Danielle’s Living Room","https://p.scdn.co/mp3-preview/9bdb3d377eb2e521f60907f2b9496095e5b40109?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2eByhz5FCBvW0BoLl1I1vr","https://open.spotify.com/track/2eByhz5FCBvW0BoLl1I1vr","Autumn Variations (Fan Living Room Sessions)","C#","major","C# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5bLE2kmkZWlzAYeb6To6LA","album","2023-10-02",2023,"day",0.693,0.139,0,-6.6,1,0.0414,0.92,0,0.0928,0.354,80.305,"09RjA5mm3ElFtMXy0f1I25","https://api.spotify.com/v1/audio-analysis/09RjA5mm3ElFtMXy0f1I25",4,2,232902,FALSE,"https://api.spotify.com/v1/tracks/09RjA5mm3ElFtMXy0f1I25",FALSE,"Head > Heels - Live from Keira’s Living Room","https://p.scdn.co/mp3-preview/919ee1462d5312ed1b34b30309ba35cdc4f505b3?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:09RjA5mm3ElFtMXy0f1I25","https://open.spotify.com/track/09RjA5mm3ElFtMXy0f1I25","Autumn Variations (Fan Living Room Sessions)","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.658,0.632,8,-8.492,1,0.0298,0.748,7.33e-05,0.169,0.464,135.924,"20uknEOwx3PpiGL2Es2vCg","https://api.spotify.com/v1/audio-analysis/20uknEOwx3PpiGL2Es2vCg",4,1,194277,FALSE,"https://api.spotify.com/v1/tracks/20uknEOwx3PpiGL2Es2vCg",FALSE,"Magical","https://p.scdn.co/mp3-preview/a62ca1f340bf7265f337192cfa2488c9e9ed130e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:20uknEOwx3PpiGL2Es2vCg","https://open.spotify.com/track/20uknEOwx3PpiGL2Es2vCg","Autumn Variations","G#","major","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.622,0.666,5,-10.786,1,0.0423,0.641,8.63e-05,0.513,0.52,126.934,"5eL45g9qvFvydEYcmv4zic","https://api.spotify.com/v1/audio-analysis/5eL45g9qvFvydEYcmv4zic",4,1,226756,FALSE,"https://api.spotify.com/v1/tracks/5eL45g9qvFvydEYcmv4zic",FALSE,"England","https://p.scdn.co/mp3-preview/72613e160be7794bea835edd0248862bc3757caf?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5eL45g9qvFvydEYcmv4zic","https://open.spotify.com/track/5eL45g9qvFvydEYcmv4zic","Autumn Variations","F","major","F major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.809,0.664,0,-7.265,1,0.0373,0.429,1.55e-06,0.131,0.374,116.996,"4fUMgL19kixzHhrttFZXsD","https://api.spotify.com/v1/audio-analysis/4fUMgL19kixzHhrttFZXsD",4,1,245813,FALSE,"https://api.spotify.com/v1/tracks/4fUMgL19kixzHhrttFZXsD",FALSE,"Amazing","https://p.scdn.co/mp3-preview/da4e597b2e3863d1503bef8c41a21dd9afd41f49?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4fUMgL19kixzHhrttFZXsD","https://open.spotify.com/track/4fUMgL19kixzHhrttFZXsD","Autumn Variations","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.713,0.727,7,-6.551,1,0.0528,0.621,0,0.0751,0.384,120.016,"1qvqgg3r67ayzIfuBMTJSV","https://api.spotify.com/v1/audio-analysis/1qvqgg3r67ayzIfuBMTJSV",4,1,229850,TRUE,"https://api.spotify.com/v1/tracks/1qvqgg3r67ayzIfuBMTJSV",FALSE,"Plastic Bag","https://p.scdn.co/mp3-preview/ff8c9e7c3887c7e76f7cf164eb4f16e1f4ec09e8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1qvqgg3r67ayzIfuBMTJSV","https://open.spotify.com/track/1qvqgg3r67ayzIfuBMTJSV","Autumn Variations","G","major","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.668,0.314,9,-8.275,0,0.0298,0.888,0,0.222,0.414,78.019,"3SWLFqvadQmOMpEfrp4FMU","https://api.spotify.com/v1/audio-analysis/3SWLFqvadQmOMpEfrp4FMU",1,1,153899,FALSE,"https://api.spotify.com/v1/tracks/3SWLFqvadQmOMpEfrp4FMU",FALSE,"Blue","https://p.scdn.co/mp3-preview/c597469767fca01190fb3f89408a9c2067c61828?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3SWLFqvadQmOMpEfrp4FMU","https://open.spotify.com/track/3SWLFqvadQmOMpEfrp4FMU","Autumn Variations","A","minor","A minor"
