"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","48XBEHGNh0oVF5foY3ZtvT","album","2022-09-09",2022,"day",0.688,0.484,2,-7.036,1,0.0607,0.399,1.27e-06,0.566,0.113,124.394,"0u48wTfTCL8z1hVgrnthzh","https://api.spotify.com/v1/audio-analysis/0u48wTfTCL8z1hVgrnthzh",4,2,218824,FALSE,"https://api.spotify.com/v1/tracks/0u48wTfTCL8z1hVgrnthzh",FALSE,"The Other Ones (feat. Rapsody)",NA,7,"track","spotify:track:0u48wTfTCL8z1hVgrnthzh","https://open.spotify.com/track/0u48wTfTCL8z1hVgrnthzh","LEGEND","D","major","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","48XBEHGNh0oVF5foY3ZtvT","album","2022-09-09",2022,"day",0.325,0.463,0,-5.604,1,0.0337,0.0681,0,0.705,0.232,145.711,"5pHFpssGYeRfu06HgeWGPu","https://api.spotify.com/v1/audio-analysis/5pHFpssGYeRfu06HgeWGPu",4,2,256165,FALSE,"https://api.spotify.com/v1/tracks/5pHFpssGYeRfu06HgeWGPu",FALSE,"Stardust",NA,8,"track","spotify:track:5pHFpssGYeRfu06HgeWGPu","https://open.spotify.com/track/5pHFpssGYeRfu06HgeWGPu","LEGEND","C","major","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","48XBEHGNh0oVF5foY3ZtvT","album","2022-09-09",2022,"day",0.388,0.428,6,-5.616,1,0.0331,0.604,0,0.11,0.0629,81.656,"1DM4LSJ8Aa9PzKuPoRMrEw","https://api.spotify.com/v1/audio-analysis/1DM4LSJ8Aa9PzKuPoRMrEw",4,2,198946,TRUE,"https://api.spotify.com/v1/tracks/1DM4LSJ8Aa9PzKuPoRMrEw",FALSE,"Pieces",NA,9,"track","spotify:track:1DM4LSJ8Aa9PzKuPoRMrEw","https://open.spotify.com/track/1DM4LSJ8Aa9PzKuPoRMrEw","LEGEND","F#","major","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","48XBEHGNh0oVF5foY3ZtvT","album","2022-09-09",2022,"day",0.511,0.506,8,-4.679,1,0.0415,0.652,2.09e-06,0.215,0.552,113.233,"2ddFDHABZYvXK6V4zWpH1g","https://api.spotify.com/v1/audio-analysis/2ddFDHABZYvXK6V4zWpH1g",4,2,267206,FALSE,"https://api.spotify.com/v1/tracks/2ddFDHABZYvXK6V4zWpH1g",FALSE,"Good (feat. Ledisi)",NA,10,"track","spotify:track:2ddFDHABZYvXK6V4zWpH1g","https://open.spotify.com/track/2ddFDHABZYvXK6V4zWpH1g","LEGEND","G#","major","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","48XBEHGNh0oVF5foY3ZtvT","album","2022-09-09",2022,"day",0.441,0.319,9,-7.532,1,0.0449,0.575,0,0.139,0.282,125.862,"5TOUVsGgdv3MBkfey1QcE3","https://api.spotify.com/v1/audio-analysis/5TOUVsGgdv3MBkfey1QcE3",4,2,193852,FALSE,"https://api.spotify.com/v1/tracks/5TOUVsGgdv3MBkfey1QcE3",FALSE,"I Don't Love You Like I Used To",NA,11,"track","spotify:track:5TOUVsGgdv3MBkfey1QcE3","https://open.spotify.com/track/5TOUVsGgdv3MBkfey1QcE3","LEGEND","A","major","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","48XBEHGNh0oVF5foY3ZtvT","album","2022-09-09",2022,"day",0.328,0.281,6,-8.305,1,0.039,0.902,0,0.111,0.222,66.981,"2aqOJjSprRSoWmZoWNikaj","https://api.spotify.com/v1/audio-analysis/2aqOJjSprRSoWmZoWNikaj",4,2,271209,FALSE,"https://api.spotify.com/v1/tracks/2aqOJjSprRSoWmZoWNikaj",FALSE,"Home",NA,12,"track","spotify:track:2aqOJjSprRSoWmZoWNikaj","https://open.spotify.com/track/2aqOJjSprRSoWmZoWNikaj","LEGEND","F#","major","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.542,0.826,2,-3.944,1,0.0588,0.216,0.000195,0.34,0.395,129.88,"0ulSIUvy5rSdkTEgUbJzm2","https://api.spotify.com/v1/audio-analysis/0ulSIUvy5rSdkTEgUbJzm2",4,1,179426,FALSE,"https://api.spotify.com/v1/tracks/0ulSIUvy5rSdkTEgUbJzm2",FALSE,"Ooh Laa","https://p.scdn.co/mp3-preview/35e903aad756e36b1b683c2f5b73f76d308607d8?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0ulSIUvy5rSdkTEgUbJzm2","https://open.spotify.com/track/0ulSIUvy5rSdkTEgUbJzm2","Bigger Love","D","major","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.572,0.898,9,-3.661,0,0.241,0.154,0,0.232,0.494,82.934,"6lL3GA2rq8UvdvjMdp2H5g","https://api.spotify.com/v1/audio-analysis/6lL3GA2rq8UvdvjMdp2H5g",4,1,174133,FALSE,"https://api.spotify.com/v1/tracks/6lL3GA2rq8UvdvjMdp2H5g",FALSE,"Actions","https://p.scdn.co/mp3-preview/948cf724e5ee04bd865ed311e050dce808e93ccf?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6lL3GA2rq8UvdvjMdp2H5g","https://open.spotify.com/track/6lL3GA2rq8UvdvjMdp2H5g","Bigger Love","A","minor","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.721,0.671,6,-4.218,1,0.0654,0.419,1.82e-05,0.259,0.63,104.943,"1xV8hp4N7QNCtjY3GYoymI","https://api.spotify.com/v1/audio-analysis/1xV8hp4N7QNCtjY3GYoymI",4,1,167106,FALSE,"https://api.spotify.com/v1/tracks/1xV8hp4N7QNCtjY3GYoymI",FALSE,"I Do","https://p.scdn.co/mp3-preview/2fc230d7f2e9e98f62ef2c2ba9e2df1d3e90d53c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1xV8hp4N7QNCtjY3GYoymI","https://open.spotify.com/track/1xV8hp4N7QNCtjY3GYoymI","Bigger Love","F#","major","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.524,0.882,9,-3.555,1,0.0733,0.375,4e-06,0.309,0.809,106.35,"6kohN5SaojKQZEBHVCelim","https://api.spotify.com/v1/audio-analysis/6kohN5SaojKQZEBHVCelim",4,1,194666,FALSE,"https://api.spotify.com/v1/tracks/6kohN5SaojKQZEBHVCelim",FALSE,"One Life","https://p.scdn.co/mp3-preview/c90d8c6e77e6126dc43423cb8e1fd3e854bb481a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6kohN5SaojKQZEBHVCelim","https://open.spotify.com/track/6kohN5SaojKQZEBHVCelim","Bigger Love","A","major","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.557,0.585,8,-6.201,1,0.0431,0.036,0,0.176,0.305,63.392,"4rVW6XqAsSaf5vOwc8FREW","https://api.spotify.com/v1/audio-analysis/4rVW6XqAsSaf5vOwc8FREW",4,1,196906,FALSE,"https://api.spotify.com/v1/tracks/4rVW6XqAsSaf5vOwc8FREW",FALSE,"Wild (feat. Gary Clark Jr.)","https://p.scdn.co/mp3-preview/7c06a6627bfb9556b16c8b3c447d75074b4a53be?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4rVW6XqAsSaf5vOwc8FREW","https://open.spotify.com/track/4rVW6XqAsSaf5vOwc8FREW","Bigger Love","G#","major","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.67,0.831,7,-3.632,1,0.0556,0.0349,0.000328,0.188,0.526,102.026,"4kcJsfPTr7RCrLQRvW7cyj","https://api.spotify.com/v1/audio-analysis/4kcJsfPTr7RCrLQRvW7cyj",4,1,170026,FALSE,"https://api.spotify.com/v1/tracks/4kcJsfPTr7RCrLQRvW7cyj",FALSE,"Bigger Love","https://p.scdn.co/mp3-preview/2033ffb9eea021acddf7b4578c49317393c940f9?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4kcJsfPTr7RCrLQRvW7cyj","https://open.spotify.com/track/4kcJsfPTr7RCrLQRvW7cyj","Bigger Love","G","major","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.379,0.249,11,-9.53,1,0.0761,0.84,0,0.107,0.264,83.258,"7wfDCDfhVe2tFxIkQEJp35","https://api.spotify.com/v1/audio-analysis/7wfDCDfhVe2tFxIkQEJp35",4,1,223933,FALSE,"https://api.spotify.com/v1/tracks/7wfDCDfhVe2tFxIkQEJp35",FALSE,"U Move, I Move (feat. Jhene Aiko)","https://p.scdn.co/mp3-preview/c554477c6122eaa9b0ecef7badf44d9dce9dd0dc?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7wfDCDfhVe2tFxIkQEJp35","https://open.spotify.com/track/7wfDCDfhVe2tFxIkQEJp35","Bigger Love","B","major","B major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.625,0.767,8,-4.756,1,0.386,0.503,0.000106,0.199,0.321,147.883,"6yHD1ZssjUIMndAVpmESZ4","https://api.spotify.com/v1/audio-analysis/6yHD1ZssjUIMndAVpmESZ4",3,1,168080,FALSE,"https://api.spotify.com/v1/tracks/6yHD1ZssjUIMndAVpmESZ4",FALSE,"Favorite Place","https://p.scdn.co/mp3-preview/1aed2cf8b70e440b479c5a3df69011047502be3e?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6yHD1ZssjUIMndAVpmESZ4","https://open.spotify.com/track/6yHD1ZssjUIMndAVpmESZ4","Bigger Love","G#","major","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.347,0.508,5,-6.802,1,0.0954,0.688,4.09e-05,0.122,0.22,89.815,"4hVk7SMLCJ72CEfycSBvWT","https://api.spotify.com/v1/audio-analysis/4hVk7SMLCJ72CEfycSBvWT",1,1,262773,FALSE,"https://api.spotify.com/v1/tracks/4hVk7SMLCJ72CEfycSBvWT",FALSE,"Slow Cooker","https://p.scdn.co/mp3-preview/ceefdc683acc05c940f4979ff3c1608d9aa588de?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4hVk7SMLCJ72CEfycSBvWT","https://open.spotify.com/track/4hVk7SMLCJ72CEfycSBvWT","Bigger Love","F","major","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.544,0.547,5,-6.441,1,0.0372,0.347,1.3e-05,0.138,0.157,72.935,"2oEZ1PJ5qpLuQMR7CmtizD","https://api.spotify.com/v1/audio-analysis/2oEZ1PJ5qpLuQMR7CmtizD",4,1,182066,FALSE,"https://api.spotify.com/v1/tracks/2oEZ1PJ5qpLuQMR7CmtizD",FALSE,"Focused","https://p.scdn.co/mp3-preview/571d70b96e264e9a21fae3bdd674ae915c83143e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2oEZ1PJ5qpLuQMR7CmtizD","https://open.spotify.com/track/2oEZ1PJ5qpLuQMR7CmtizD","Bigger Love","F","major","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.361,0.357,8,-8.423,0,0.0312,0.704,0,0.219,0.153,122.962,"0QjQC8sGqxUkaJFBsJjtGm","https://api.spotify.com/v1/audio-analysis/0QjQC8sGqxUkaJFBsJjtGm",4,1,235653,FALSE,"https://api.spotify.com/v1/tracks/0QjQC8sGqxUkaJFBsJjtGm",FALSE,"Conversations in the Dark","https://p.scdn.co/mp3-preview/f5ce5652bd2fd650c581ca790f507bb46c72bc42?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0QjQC8sGqxUkaJFBsJjtGm","https://open.spotify.com/track/0QjQC8sGqxUkaJFBsJjtGm","Bigger Love","G#","minor","G# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.441,0.864,4,-4.166,0,0.356,0.336,0,0.468,0.52,194.017,"2A6BUUkV6TgT4QdLCXIDPl","https://api.spotify.com/v1/audio-analysis/2A6BUUkV6TgT4QdLCXIDPl",4,1,220240,FALSE,"https://api.spotify.com/v1/tracks/2A6BUUkV6TgT4QdLCXIDPl",FALSE,"Don't Walk Away (feat. Koffee)","https://p.scdn.co/mp3-preview/9e3fb6b38e74cb1c2f8002e3d7baa49bcb4bff47?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2A6BUUkV6TgT4QdLCXIDPl","https://open.spotify.com/track/2A6BUUkV6TgT4QdLCXIDPl","Bigger Love","E","minor","E minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.481,0.527,1,-7.129,1,0.0645,0.767,5.99e-05,0.167,0.514,94.48,"3vS7px4CSV1I8hP5MXEdk8","https://api.spotify.com/v1/audio-analysis/3vS7px4CSV1I8hP5MXEdk8",4,1,291000,FALSE,"https://api.spotify.com/v1/tracks/3vS7px4CSV1I8hP5MXEdk8",FALSE,"Remember Us (feat. Rapsody)","https://p.scdn.co/mp3-preview/4a11543d43d36db0a574eeb1f5130809a4ffc499?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3vS7px4CSV1I8hP5MXEdk8","https://open.spotify.com/track/3vS7px4CSV1I8hP5MXEdk8","Bigger Love","C#","major","C# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.335,0.561,1,-8.557,0,0.0556,0.926,0.0538,0.114,0.321,77.03,"3o6hX5T3imF508VycE44lQ","https://api.spotify.com/v1/audio-analysis/3o6hX5T3imF508VycE44lQ",3,1,231853,FALSE,"https://api.spotify.com/v1/tracks/3o6hX5T3imF508VycE44lQ",FALSE,"I'm Ready (feat. Camper)","https://p.scdn.co/mp3-preview/029fb2b1a2439596a3b0611e54d508572027c5ac?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3o6hX5T3imF508VycE44lQ","https://open.spotify.com/track/3o6hX5T3imF508VycE44lQ","Bigger Love","C#","minor","C# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.493,0.642,8,-5.777,0,0.0339,0.65,0,0.147,0.312,90.253,"1MVP32Lab4ANXONxtGxOL2","https://api.spotify.com/v1/audio-analysis/1MVP32Lab4ANXONxtGxOL2",4,1,206746,FALSE,"https://api.spotify.com/v1/tracks/1MVP32Lab4ANXONxtGxOL2",FALSE,"Always","https://p.scdn.co/mp3-preview/d607200690dc53b273de4bfbc64a8cd312167ede?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1MVP32Lab4ANXONxtGxOL2","https://open.spotify.com/track/1MVP32Lab4ANXONxtGxOL2","Bigger Love","G#","minor","G# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7BRuKFs9BFuba9TlMs2ZLd","album","2020-06-19",2020,"day",0.447,0.453,4,-7.54,1,0.0375,0.762,0,0.093,0.325,124.599,"5wWMdkPkZbtUgrkaDINRrt","https://api.spotify.com/v1/audio-analysis/5wWMdkPkZbtUgrkaDINRrt",3,1,253240,FALSE,"https://api.spotify.com/v1/tracks/5wWMdkPkZbtUgrkaDINRrt",FALSE,"Never Break","https://p.scdn.co/mp3-preview/2dfc32956ef95670093909009624fcafd900022e?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5wWMdkPkZbtUgrkaDINRrt","https://open.spotify.com/track/5wWMdkPkZbtUgrkaDINRrt","Bigger Love","E","major","E major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.567,0.828,10,-4.513,1,0.0819,0.21,0,0.0928,0.845,170.055,"4YzayQhtm0lFenr0qVLbUy","https://api.spotify.com/v1/audio-analysis/4YzayQhtm0lFenr0qVLbUy",4,1,160226,FALSE,"https://api.spotify.com/v1/tracks/4YzayQhtm0lFenr0qVLbUy",FALSE,"What Christmas Means to Me (feat. Stevie Wonder)","https://p.scdn.co/mp3-preview/466fb0ff8180197b2cc17d26d7e519078a5742aa?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4YzayQhtm0lFenr0qVLbUy","https://open.spotify.com/track/4YzayQhtm0lFenr0qVLbUy","A Legendary Christmas (Super Deluxe)","A#","major","A# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.497,0.856,2,-6.257,1,0.417,0.194,0,0.159,0.597,191.407,"62P48c2CukM81mRrmheqCA","https://api.spotify.com/v1/audio-analysis/62P48c2CukM81mRrmheqCA",4,1,199305,FALSE,"https://api.spotify.com/v1/tracks/62P48c2CukM81mRrmheqCA",FALSE,"Bring Me Love","https://p.scdn.co/mp3-preview/080ce7a6e9e6f6a76c12d42fb10c30c72eb6f683?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:62P48c2CukM81mRrmheqCA","https://open.spotify.com/track/62P48c2CukM81mRrmheqCA","A Legendary Christmas (Super Deluxe)","D","major","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.63,0.707,7,-4.963,1,0.0354,0.142,6.99e-05,0.516,0.628,93.991,"5rv1N6I0IR8ECOyNgPNpYL","https://api.spotify.com/v1/audio-analysis/5rv1N6I0IR8ECOyNgPNpYL",4,1,183375,FALSE,"https://api.spotify.com/v1/tracks/5rv1N6I0IR8ECOyNgPNpYL",FALSE,"This Christmas","https://p.scdn.co/mp3-preview/8db2e8dcda9756022eaf7a037e1a56b87bac065b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5rv1N6I0IR8ECOyNgPNpYL","https://open.spotify.com/track/5rv1N6I0IR8ECOyNgPNpYL","A Legendary Christmas (Super Deluxe)","G","major","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.413,0.692,7,-5.359,0,0.0511,0.381,0.00349,0.127,0.545,82.159,"1LbyRBQEqitmtC24XwwfSA","https://api.spotify.com/v1/audio-analysis/1LbyRBQEqitmtC24XwwfSA",3,1,174089,FALSE,"https://api.spotify.com/v1/tracks/1LbyRBQEqitmtC24XwwfSA",FALSE,"My Favorite Things","https://p.scdn.co/mp3-preview/9b5001ffcd61093cb92d652502cce9aec0549a6d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1LbyRBQEqitmtC24XwwfSA","https://open.spotify.com/track/1LbyRBQEqitmtC24XwwfSA","A Legendary Christmas (Super Deluxe)","G","minor","G minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.391,0.6,5,-6.24,0,0.142,0.524,0,0.169,0.492,88.949,"4HC7ohixFIg0WB2q9rJCfm","https://api.spotify.com/v1/audio-analysis/4HC7ohixFIg0WB2q9rJCfm",4,1,218889,FALSE,"https://api.spotify.com/v1/tracks/4HC7ohixFIg0WB2q9rJCfm",FALSE,"Baby, It's Cold Outside (feat. Kelly Clarkson)","https://p.scdn.co/mp3-preview/b2e7f3b3668b9a5cb4589837e8c8c0449e52e1c5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4HC7ohixFIg0WB2q9rJCfm","https://open.spotify.com/track/4HC7ohixFIg0WB2q9rJCfm","A Legendary Christmas (Super Deluxe)","F","minor","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.406,0.733,4,-5.781,0,0.111,0.174,0,0.107,0.66,90.314,"5YWhZIrrrtigOqxT1V3jMs","https://api.spotify.com/v1/audio-analysis/5YWhZIrrrtigOqxT1V3jMs",4,1,228899,FALSE,"https://api.spotify.com/v1/tracks/5YWhZIrrrtigOqxT1V3jMs",FALSE,"Christmas In New Orleans","https://p.scdn.co/mp3-preview/45b427cf8a228bad0a89e650d5b2e928e2ca080e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5YWhZIrrrtigOqxT1V3jMs","https://open.spotify.com/track/5YWhZIrrrtigOqxT1V3jMs","A Legendary Christmas (Super Deluxe)","E","minor","E minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.486,0.954,0,-2.977,1,0.0586,0.174,0,0.126,0.657,97.931,"2DO67tuR0b1wpfyHzJVArd","https://api.spotify.com/v1/audio-analysis/2DO67tuR0b1wpfyHzJVArd",4,1,196802,FALSE,"https://api.spotify.com/v1/tracks/2DO67tuR0b1wpfyHzJVArd",FALSE,"Silver Bells","https://p.scdn.co/mp3-preview/3e01cf1082765f2a161b6e40ee1e6d1ae42f62e7?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2DO67tuR0b1wpfyHzJVArd","https://open.spotify.com/track/2DO67tuR0b1wpfyHzJVArd","A Legendary Christmas (Super Deluxe)","C","major","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.309,0.507,10,-8.873,1,0.0321,0.658,0,0.372,0.459,145.841,"6WsrFdZAKUCFpTUOIZJ8su","https://api.spotify.com/v1/audio-analysis/6WsrFdZAKUCFpTUOIZJ8su",3,1,224079,FALSE,"https://api.spotify.com/v1/tracks/6WsrFdZAKUCFpTUOIZJ8su",FALSE,"Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)","https://p.scdn.co/mp3-preview/397be1857132e38c56f1bfcd79d32a105d49d4b8?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6WsrFdZAKUCFpTUOIZJ8su","https://open.spotify.com/track/6WsrFdZAKUCFpTUOIZJ8su","A Legendary Christmas (Super Deluxe)","A#","major","A# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.23,0.653,2,-4.359,1,0.0389,0.158,2.38e-06,0.913,0.446,179.869,"5ZlPfVuF61wApiaObm7Smo","https://api.spotify.com/v1/audio-analysis/5ZlPfVuF61wApiaObm7Smo",3,1,211030,FALSE,"https://api.spotify.com/v1/tracks/5ZlPfVuF61wApiaObm7Smo",FALSE,"Happy Xmas (War Is Over)","https://p.scdn.co/mp3-preview/9f5031b73a0b25ce8e1eae93121a63fbfd16a607?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5ZlPfVuF61wApiaObm7Smo","https://open.spotify.com/track/5ZlPfVuF61wApiaObm7Smo","A Legendary Christmas (Super Deluxe)","D","major","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.61,0.795,0,-5.996,1,0.17,0.233,8.73e-06,0.171,0.333,81.448,"0E91uQfTfRtYR0oa4FUXOc","https://api.spotify.com/v1/audio-analysis/0E91uQfTfRtYR0oa4FUXOc",4,1,236877,FALSE,"https://api.spotify.com/v1/tracks/0E91uQfTfRtYR0oa4FUXOc",FALSE,"No Place Like Home","https://p.scdn.co/mp3-preview/55bb70f037c5dafd09b30501008d316cadb99321?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0E91uQfTfRtYR0oa4FUXOc","https://open.spotify.com/track/0E91uQfTfRtYR0oa4FUXOc","A Legendary Christmas (Super Deluxe)","C","major","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.428,0.719,0,-5.932,1,0.0893,0.423,0,0.354,0.454,141.047,"6XmoL7WIUTbLH7Ew5YMpvO","https://api.spotify.com/v1/audio-analysis/6XmoL7WIUTbLH7Ew5YMpvO",4,1,230473,FALSE,"https://api.spotify.com/v1/tracks/6XmoL7WIUTbLH7Ew5YMpvO",FALSE,"Merry Christmas Baby / Give Love on Christmas Day","https://p.scdn.co/mp3-preview/30ad49e55554b9d4942c03efde04717005490ee0?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6XmoL7WIUTbLH7Ew5YMpvO","https://open.spotify.com/track/6XmoL7WIUTbLH7Ew5YMpvO","A Legendary Christmas (Super Deluxe)","C","major","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.613,0.491,0,-8.346,1,0.0312,0.162,7.66e-06,0.117,0.381,112.029,"7FBo0IkuMmjbX3iTRX7Sl8","https://api.spotify.com/v1/audio-analysis/7FBo0IkuMmjbX3iTRX7Sl8",4,1,200516,FALSE,"https://api.spotify.com/v1/tracks/7FBo0IkuMmjbX3iTRX7Sl8",FALSE,"Christmas Time Is Here","https://p.scdn.co/mp3-preview/7ccb4941b94fc512393a01ec095947c86f5ec89d?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7FBo0IkuMmjbX3iTRX7Sl8","https://open.spotify.com/track/7FBo0IkuMmjbX3iTRX7Sl8","A Legendary Christmas (Super Deluxe)","C","major","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7pm8YR7cEh5i0nRoqEutzd","album","2018-10-26",2018,"day",0.528,0.37,11,-7.211,1,0.0581,0.946,0,0.096,0.618,121.66,"44Q99RuSHpxxIG6BLmO5A0","https://api.spotify.com/v1/audio-analysis/44Q99RuSHpxxIG6BLmO5A0",4,1,232383,FALSE,"https://api.spotify.com/v1/tracks/44Q99RuSHpxxIG6BLmO5A0",FALSE,"By Christmas Eve","https://p.scdn.co/mp3-preview/7a5ddb083c1c49ad6a0ac399e018475834d13e52?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:44Q99RuSHpxxIG6BLmO5A0","https://open.spotify.com/track/44Q99RuSHpxxIG6BLmO5A0","A Legendary Christmas (Super Deluxe)","B","major","B major"
