"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","0gH8thOJMa227eHocQ4N9u","album","2019-09-06",2019,"day",0.566,0.783,1,-4.076,0,0.12,0.302,0,0.133,0.508,122.02,"7bb5TPW74MnOL3zxVJ14YG","https://api.spotify.com/v1/audio-analysis/7bb5TPW74MnOL3zxVJ14YG",4,1,169200,FALSE,"https://api.spotify.com/v1/tracks/7bb5TPW74MnOL3zxVJ14YG",FALSE,"All Day And Night",NA,11,"track","spotify:track:7bb5TPW74MnOL3zxVJ14YG","https://open.spotify.com/track/7bb5TPW74MnOL3zxVJ14YG","Snacks (Supersize)","C#","minor","C# minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","0gH8thOJMa227eHocQ4N9u","album","2019-09-06",2019,"day",0.69,0.756,0,-5.159,0,0.241,0.534,0,0.202,0.585,124.276,"5gJb77YuTcrPMD9XW0dMak","https://api.spotify.com/v1/audio-analysis/5gJb77YuTcrPMD9XW0dMak",4,1,197746,FALSE,"https://api.spotify.com/v1/tracks/5gJb77YuTcrPMD9XW0dMak",FALSE,"One Touch",NA,12,"track","spotify:track:5gJb77YuTcrPMD9XW0dMak","https://open.spotify.com/track/5gJb77YuTcrPMD9XW0dMak","Snacks (Supersize)","C","minor","C minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","0gH8thOJMa227eHocQ4N9u","album","2019-09-06",2019,"day",0.644,0.743,9,-7.329,1,0.0348,0.00626,0.0495,0.103,0.517,120.77,"3gqH9N9jOT136gZSlst0KD","https://api.spotify.com/v1/audio-analysis/3gqH9N9jOT136gZSlst0KD",4,1,189013,FALSE,"https://api.spotify.com/v1/tracks/3gqH9N9jOT136gZSlst0KD",FALSE,"All 4 U",NA,13,"track","spotify:track:3gqH9N9jOT136gZSlst0KD","https://open.spotify.com/track/3gqH9N9jOT136gZSlst0KD","Snacks (Supersize)","A","major","A major"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","0gH8thOJMa227eHocQ4N9u","album","2019-09-06",2019,"day",0.685,0.82,6,-5.072,1,0.0412,0.0251,0.0724,0.096,0.612,122.008,"7dBvnkMTdoM8piBlPb3P8w","https://api.spotify.com/v1/audio-analysis/7dBvnkMTdoM8piBlPb3P8w",4,1,199160,FALSE,"https://api.spotify.com/v1/tracks/7dBvnkMTdoM8piBlPb3P8w",FALSE,"This Is Real",NA,14,"track","spotify:track:7dBvnkMTdoM8piBlPb3P8w","https://open.spotify.com/track/7dBvnkMTdoM8piBlPb3P8w","Snacks (Supersize)","F#","major","F# major"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","0gH8thOJMa227eHocQ4N9u","album","2019-09-06",2019,"day",0.771,0.524,7,-10.498,0,0.205,0.384,0,0.121,0.681,122.101,"5xCucfShqvwnt6AUtS1r1v","https://api.spotify.com/v1/audio-analysis/5xCucfShqvwnt6AUtS1r1v",4,1,169266,FALSE,"https://api.spotify.com/v1/tracks/5xCucfShqvwnt6AUtS1r1v",FALSE,"Tequila Time - Outro",NA,15,"track","spotify:track:5xCucfShqvwnt6AUtS1r1v","https://open.spotify.com/track/5xCucfShqvwnt6AUtS1r1v","Snacks (Supersize)","G","minor","G minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","0gH8thOJMa227eHocQ4N9u","album","2019-09-06",2019,"day",0.766,0.702,11,-5.501,0,0.0343,0.188,0,0.109,0.744,125.938,"51wG2hOnJSKVufJNBQ7Fbw","https://api.spotify.com/v1/audio-analysis/51wG2hOnJSKVufJNBQ7Fbw",4,1,214413,FALSE,"https://api.spotify.com/v1/tracks/51wG2hOnJSKVufJNBQ7Fbw",FALSE,"喘息空間 - 廣東",NA,16,"track","spotify:track:51wG2hOnJSKVufJNBQ7Fbw","https://open.spotify.com/track/51wG2hOnJSKVufJNBQ7Fbw","Snacks (Supersize)","B","minor","B minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","0gH8thOJMa227eHocQ4N9u","album","2019-09-06",2019,"day",0.71,0.782,11,-5.069,0,0.0305,0.136,0,0.0932,0.664,125.945,"400PMBm4Bdy5j7UuEXNvmH","https://api.spotify.com/v1/audio-analysis/400PMBm4Bdy5j7UuEXNvmH",4,1,213533,FALSE,"https://api.spotify.com/v1/tracks/400PMBm4Bdy5j7UuEXNvmH",FALSE,"不愛浪費 - 國語",NA,17,"track","spotify:track:400PMBm4Bdy5j7UuEXNvmH","https://open.spotify.com/track/400PMBm4Bdy5j7UuEXNvmH","Snacks (Supersize)","B","minor","B minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.906,0.833,5,-3.027,0,0.0729,0.0899,0,0.154,0.752,104.017,"5RgBnDtHKFHgtVdqabjGE3","https://api.spotify.com/v1/audio-analysis/5RgBnDtHKFHgtVdqabjGE3",4,1,159760,FALSE,"https://api.spotify.com/v1/tracks/5RgBnDtHKFHgtVdqabjGE3",FALSE,"Harder (with Bebe Rexha)",NA,1,"track","spotify:track:5RgBnDtHKFHgtVdqabjGE3","https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3","Snacks","F","minor","F minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.767,0.788,11,-7.718,0,0.0444,0.0276,2.13e-05,0.391,0.591,125.036,"6CXh0RBouuXSUyIKzwYswZ","https://api.spotify.com/v1/audio-analysis/6CXh0RBouuXSUyIKzwYswZ",4,1,186560,FALSE,"https://api.spotify.com/v1/tracks/6CXh0RBouuXSUyIKzwYswZ",FALSE,"Play (with Years & Years)",NA,2,"track","spotify:track:6CXh0RBouuXSUyIKzwYswZ","https://open.spotify.com/track/6CXh0RBouuXSUyIKzwYswZ","Snacks","B","minor","B minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.724,0.733,11,-5.539,0,0.0382,0.0249,0.000318,0.127,0.672,125.993,"4Vbz3osCh6DwHYv5gVv5H2","https://api.spotify.com/v1/audio-analysis/4Vbz3osCh6DwHYv5gVv5H2",4,1,208106,FALSE,"https://api.spotify.com/v1/tracks/4Vbz3osCh6DwHYv5gVv5H2",FALSE,"Breathe (feat. Ina Wroldsen)",NA,3,"track","spotify:track:4Vbz3osCh6DwHYv5gVv5H2","https://open.spotify.com/track/4Vbz3osCh6DwHYv5gVv5H2","Snacks","B","minor","B minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.879,0.665,11,-6.082,0,0.145,0.164,0,0.319,0.672,123.977,"4DJORZgsbqnEJ4f4B9TBGV","https://api.spotify.com/v1/audio-analysis/4DJORZgsbqnEJ4f4B9TBGV",4,1,212573,TRUE,"https://api.spotify.com/v1/tracks/4DJORZgsbqnEJ4f4B9TBGV",FALSE,"You Don't Know Me (feat. RAYE)",NA,4,"track","spotify:track:4DJORZgsbqnEJ4f4B9TBGV","https://open.spotify.com/track/4DJORZgsbqnEJ4f4B9TBGV","Snacks","B","minor","B minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.765,0.946,0,-5.266,0,0.067,0.264,0.319,0.0413,0.777,123.976,"4N1NX1NM6hOQDx11jJC8cn","https://api.spotify.com/v1/audio-analysis/4N1NX1NM6hOQDx11jJC8cn",4,1,157373,FALSE,"https://api.spotify.com/v1/tracks/4N1NX1NM6hOQDx11jJC8cn",FALSE,"House Work (feat. Mike Dunn & MNEK)",NA,5,"track","spotify:track:4N1NX1NM6hOQDx11jJC8cn","https://open.spotify.com/track/4N1NX1NM6hOQDx11jJC8cn","Snacks","C","minor","C minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.809,0.649,1,-4.874,0,0.158,0.173,3.39e-06,0.062,0.62,106.994,"51FZnO9sWc2dazJneozkHp","https://api.spotify.com/v1/audio-analysis/51FZnO9sWc2dazJneozkHp",4,1,217906,TRUE,"https://api.spotify.com/v1/tracks/51FZnO9sWc2dazJneozkHp",FALSE,"Ring Ring (with Mabel feat. Rich The Kid)",NA,6,"track","spotify:track:51FZnO9sWc2dazJneozkHp","https://open.spotify.com/track/51FZnO9sWc2dazJneozkHp","Snacks","C#","minor","C# minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.763,0.923,9,-3.108,0,0.191,0.103,0,0.105,0.934,121.074,"06VsoIC668pU516T6qrgkJ","https://api.spotify.com/v1/audio-analysis/06VsoIC668pU516T6qrgkJ",4,1,165906,TRUE,"https://api.spotify.com/v1/tracks/06VsoIC668pU516T6qrgkJ",FALSE,"Instruction (feat. Demi Lovato & Stefflon Don)",NA,7,"track","spotify:track:06VsoIC668pU516T6qrgkJ","https://open.spotify.com/track/06VsoIC668pU516T6qrgkJ","Snacks","A","minor","A minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.567,0.765,1,-4.107,0,0.108,0.317,0,0.14,0.541,121.924,"5naYe7rLMZcLfO1DKg48MK","https://api.spotify.com/v1/audio-analysis/5naYe7rLMZcLfO1DKg48MK",4,1,169466,FALSE,"https://api.spotify.com/v1/tracks/5naYe7rLMZcLfO1DKg48MK",FALSE,"All Day And Night",NA,8,"track","spotify:track:5naYe7rLMZcLfO1DKg48MK","https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK","Snacks","C#","minor","C# minor"
"Jax Jones","4Q6nIcaBED8qUel8bBx6Cr","16H9XbDP9IxeyOohsXkKXb","album","2019-07-12",2019,"day",0.702,0.768,0,-5.133,0,0.2,0.491,0,0.0852,0.591,124.236,"7AMQABxtEZov98rlWXeZT8","https://api.spotify.com/v1/audio-analysis/7AMQABxtEZov98rlWXeZT8",4,1,199613,FALSE,"https://api.spotify.com/v1/tracks/7AMQABxtEZov98rlWXeZT8",FALSE,"One Touch",NA,9,"track","spotify:track:7AMQABxtEZov98rlWXeZT8","https://open.spotify.com/track/7AMQABxtEZov98rlWXeZT8","Snacks","C","minor","C minor"
