"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.418,0.543,1,-8.371,1,0.0413,0.294,3.92e-06,0.402,0.458,96.456,"1Cl6P2ucJmEmucQPdtdzID","https://api.spotify.com/v1/audio-analysis/1Cl6P2ucJmEmucQPdtdzID",1,1,241840,FALSE,"https://api.spotify.com/v1/tracks/1Cl6P2ucJmEmucQPdtdzID",FALSE,"Come Get To This - Live",NA,5,"track","spotify:track:1Cl6P2ucJmEmucQPdtdzID","https://open.spotify.com/track/1Cl6P2ucJmEmucQPdtdzID","Live In Montreux 1980","C#","major","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.361,0.67,8,-8.033,1,0.0892,0.398,8.2e-06,0.662,0.442,85.929,"3cadyXRj4iai6F2szzqOi8","https://api.spotify.com/v1/audio-analysis/3cadyXRj4iai6F2szzqOi8",4,1,299413,FALSE,"https://api.spotify.com/v1/tracks/3cadyXRj4iai6F2szzqOi8",FALSE,"Let’s Get It On - Live",NA,6,"track","spotify:track:3cadyXRj4iai6F2szzqOi8","https://open.spotify.com/track/3cadyXRj4iai6F2szzqOi8","Live In Montreux 1980","G#","major","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.537,0.759,4,-7.266,1,0.0534,0.364,0.000291,0.953,0.486,103.271,"4jhWI2jWu66D7Mc3ojwCB2","https://api.spotify.com/v1/audio-analysis/4jhWI2jWu66D7Mc3ojwCB2",4,1,304346,FALSE,"https://api.spotify.com/v1/tracks/4jhWI2jWu66D7Mc3ojwCB2",FALSE,"After The Dance - Live",NA,7,"track","spotify:track:4jhWI2jWu66D7Mc3ojwCB2","https://open.spotify.com/track/4jhWI2jWu66D7Mc3ojwCB2","Live In Montreux 1980","E","major","E major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.365,0.418,0,-9.487,1,0.0605,0.414,0,0.729,0.306,116.007,"3pJCfPBrgU8nq8d2k6aKyK","https://api.spotify.com/v1/audio-analysis/3pJCfPBrgU8nq8d2k6aKyK",4,1,387386,FALSE,"https://api.spotify.com/v1/tracks/3pJCfPBrgU8nq8d2k6aKyK",FALSE,"If This World Were Mine / Ain't Nothing Like The Real Thing / Ain't No Mountain High Enough - Live",NA,8,"track","spotify:track:3pJCfPBrgU8nq8d2k6aKyK","https://open.spotify.com/track/3pJCfPBrgU8nq8d2k6aKyK","Live In Montreux 1980","C","major","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.557,0.814,0,-5.802,1,0.0865,0.287,8.61e-06,0.957,0.555,114.287,"5XUINJzTwz66PxT7qg6EUy","https://api.spotify.com/v1/audio-analysis/5XUINJzTwz66PxT7qg6EUy",4,1,362440,FALSE,"https://api.spotify.com/v1/tracks/5XUINJzTwz66PxT7qg6EUy",FALSE,"How Sweet It Is (To Be Loved By You) - Live",NA,9,"track","spotify:track:5XUINJzTwz66PxT7qg6EUy","https://open.spotify.com/track/5XUINJzTwz66PxT7qg6EUy","Live In Montreux 1980","C","major","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.461,0.772,10,-7.051,0,0.093,0.00575,0.000329,0.377,0.629,149.172,"381wcolcCbllDRTh4yRSv3","https://api.spotify.com/v1/audio-analysis/381wcolcCbllDRTh4yRSv3",4,2,253866,FALSE,"https://api.spotify.com/v1/tracks/381wcolcCbllDRTh4yRSv3",FALSE,"Ain’t That Peculiar - Live",NA,1,"track","spotify:track:381wcolcCbllDRTh4yRSv3","https://open.spotify.com/track/381wcolcCbllDRTh4yRSv3","Live In Montreux 1980","A#","minor","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.64,0.854,4,-5.662,0,0.0345,0.214,0,0.145,0.839,129.68,"2ybdBUVpLROE2Iyv3xKVvL","https://api.spotify.com/v1/audio-analysis/2ybdBUVpLROE2Iyv3xKVvL",4,2,209733,FALSE,"https://api.spotify.com/v1/tracks/2ybdBUVpLROE2Iyv3xKVvL",FALSE,"I’ll Be Dog Gone - Live",NA,2,"track","spotify:track:2ybdBUVpLROE2Iyv3xKVvL","https://open.spotify.com/track/2ybdBUVpLROE2Iyv3xKVvL","Live In Montreux 1980","E","minor","E minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.583,0.774,10,-6.96,1,0.0283,0.288,1.73e-05,0.429,0.517,108.358,"0fFuzykY3S2nC57tscG5tp","https://api.spotify.com/v1/audio-analysis/0fFuzykY3S2nC57tscG5tp",4,2,368400,FALSE,"https://api.spotify.com/v1/tracks/0fFuzykY3S2nC57tscG5tp",FALSE,"I Heard It Through The Grapevine - Live",NA,3,"track","spotify:track:0fFuzykY3S2nC57tscG5tp","https://open.spotify.com/track/0fFuzykY3S2nC57tscG5tp","Live In Montreux 1980","A#","major","A# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.377,0.92,9,-5.53,0,0.121,0.205,0.00446,0.979,0.547,117.762,"3rS3IZdHNrnE7ACmJLS5xu","https://api.spotify.com/v1/audio-analysis/3rS3IZdHNrnE7ACmJLS5xu",4,2,365866,FALSE,"https://api.spotify.com/v1/tracks/3rS3IZdHNrnE7ACmJLS5xu",FALSE,"Trouble Man - Live",NA,4,"track","spotify:track:3rS3IZdHNrnE7ACmJLS5xu","https://open.spotify.com/track/3rS3IZdHNrnE7ACmJLS5xu","Live In Montreux 1980","A","minor","A minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.33,0.675,1,-7.1,0,0.0541,0.0727,2.98e-06,0.901,0.391,137.652,"0JE1M9rFEuPXqsoUlPA7RO","https://api.spotify.com/v1/audio-analysis/0JE1M9rFEuPXqsoUlPA7RO",3,2,431653,FALSE,"https://api.spotify.com/v1/tracks/0JE1M9rFEuPXqsoUlPA7RO",FALSE,"Distant Lover - Live",NA,5,"track","spotify:track:0JE1M9rFEuPXqsoUlPA7RO","https://open.spotify.com/track/0JE1M9rFEuPXqsoUlPA7RO","Live In Montreux 1980","C#","minor","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.431,0.874,10,-6.859,0,0.0499,0.216,0.00355,0.387,0.708,189.115,"38SSegxUSICYLRaZf0r9oD","https://api.spotify.com/v1/audio-analysis/38SSegxUSICYLRaZf0r9oD",4,2,483106,FALSE,"https://api.spotify.com/v1/tracks/38SSegxUSICYLRaZf0r9oD",FALSE,"Inner City Blues (Make Me Wanna Holler) - Live",NA,6,"track","spotify:track:38SSegxUSICYLRaZf0r9oD","https://open.spotify.com/track/38SSegxUSICYLRaZf0r9oD","Live In Montreux 1980","A#","minor","A# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.433,0.867,0,-7.009,1,0.0646,0.373,0.0166,0.581,0.726,188.675,"15Z8sHtB5UJ14TTgLHsN0o","https://api.spotify.com/v1/audio-analysis/15Z8sHtB5UJ14TTgLHsN0o",4,2,111960,FALSE,"https://api.spotify.com/v1/tracks/15Z8sHtB5UJ14TTgLHsN0o",FALSE,"Mercy Mercy Me - Live",NA,7,"track","spotify:track:15Z8sHtB5UJ14TTgLHsN0o","https://open.spotify.com/track/15Z8sHtB5UJ14TTgLHsN0o","Live In Montreux 1980","C","major","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","46aFub2RrPlvU5XopP4SEA","album","2003-05-19",2003,"day",0.392,0.722,7,-9.078,1,0.139,0.478,0.00213,0.767,0.48,188.303,"3p4uY8Yle6R0CIijFon2K3","https://api.spotify.com/v1/audio-analysis/3p4uY8Yle6R0CIijFon2K3",4,2,582800,FALSE,"https://api.spotify.com/v1/tracks/3p4uY8Yle6R0CIijFon2K3",FALSE,"What’s Going On - Live",NA,8,"track","spotify:track:3p4uY8Yle6R0CIijFon2K3","https://open.spotify.com/track/3p4uY8Yle6R0CIijFon2K3","Live In Montreux 1980","G","major","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.308,0.295,5,-14.117,1,0.0369,0.823,6.73e-06,0.143,0.28,104.017,"55Qe7Tr9GH6mz77ilSv2r7","https://api.spotify.com/v1/audio-analysis/55Qe7Tr9GH6mz77ilSv2r7",4,1,202066,FALSE,"https://api.spotify.com/v1/tracks/55Qe7Tr9GH6mz77ilSv2r7",FALSE,"Why Did I Choose You - With Intro",NA,1,"track","spotify:track:55Qe7Tr9GH6mz77ilSv2r7","https://open.spotify.com/track/55Qe7Tr9GH6mz77ilSv2r7","Love Songs: Bedroom Ballads","F","major","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.173,0.298,8,-11.119,1,0.0339,0.914,2.12e-06,0.201,0.239,74.7,"6EjghL0RMmOoXs5WNy4rw6","https://api.spotify.com/v1/audio-analysis/6EjghL0RMmOoXs5WNy4rw6",3,1,204773,FALSE,"https://api.spotify.com/v1/tracks/6EjghL0RMmOoXs5WNy4rw6",FALSE,"She Needs Me",NA,2,"track","spotify:track:6EjghL0RMmOoXs5WNy4rw6","https://open.spotify.com/track/6EjghL0RMmOoXs5WNy4rw6","Love Songs: Bedroom Ballads","G#","major","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.481,0.54,0,-12.028,1,0.0318,0.221,0.000619,0.335,0.743,84.318,"60e4W90HhOn6jLswWcILDn","https://api.spotify.com/v1/audio-analysis/60e4W90HhOn6jLswWcILDn",4,1,281693,FALSE,"https://api.spotify.com/v1/tracks/60e4W90HhOn6jLswWcILDn",FALSE,"You Sure Love To Ball",NA,3,"track","spotify:track:60e4W90HhOn6jLswWcILDn","https://open.spotify.com/track/60e4W90HhOn6jLswWcILDn","Love Songs: Bedroom Ballads","C","major","C major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.389,0.236,8,-12.045,1,0.0389,0.783,0,0.0522,0.354,178.315,"60BQAhfJY9osVQWAVISggT","https://api.spotify.com/v1/audio-analysis/60BQAhfJY9osVQWAVISggT",3,1,162226,FALSE,"https://api.spotify.com/v1/tracks/60BQAhfJY9osVQWAVISggT",FALSE,"Funny, Not Much",NA,4,"track","spotify:track:60BQAhfJY9osVQWAVISggT","https://open.spotify.com/track/60BQAhfJY9osVQWAVISggT","Love Songs: Bedroom Ballads","G#","major","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.562,0.553,1,-14.329,0,0.053,0.664,0.000118,0.187,0.701,95.048,"6N56dY3pgvtgfLL5JUPchi","https://api.spotify.com/v1/audio-analysis/6N56dY3pgvtgfLL5JUPchi",4,1,192266,FALSE,"https://api.spotify.com/v1/tracks/6N56dY3pgvtgfLL5JUPchi",FALSE,"Soon I'll Be Loving You Again",NA,5,"track","spotify:track:6N56dY3pgvtgfLL5JUPchi","https://open.spotify.com/track/6N56dY3pgvtgfLL5JUPchi","Love Songs: Bedroom Ballads","C#","minor","C# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.378,0.229,2,-12.802,0,0.0342,0.684,0,0.196,0.362,113.705,"7G42lsp1MZien1WdZwOPPF","https://api.spotify.com/v1/audio-analysis/7G42lsp1MZien1WdZwOPPF",3,1,171640,FALSE,"https://api.spotify.com/v1/tracks/7G42lsp1MZien1WdZwOPPF",FALSE,"This Will Make You Laugh",NA,6,"track","spotify:track:7G42lsp1MZien1WdZwOPPF","https://open.spotify.com/track/7G42lsp1MZien1WdZwOPPF","Love Songs: Bedroom Ballads","D","minor","D minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.691,0.702,5,-12.713,0,0.0424,0.16,0.00322,0.0905,0.719,113.196,"3HMMzWmkOl6KGdJdrF2N1d","https://api.spotify.com/v1/audio-analysis/3HMMzWmkOl6KGdJdrF2N1d",4,1,326693,FALSE,"https://api.spotify.com/v1/tracks/3HMMzWmkOl6KGdJdrF2N1d",FALSE,"Funk Me",NA,7,"track","spotify:track:3HMMzWmkOl6KGdJdrF2N1d","https://open.spotify.com/track/3HMMzWmkOl6KGdJdrF2N1d","Love Songs: Bedroom Ballads","F","minor","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.175,0.275,7,-12.446,1,0.0353,0.667,1.69e-06,0.0931,0.34,60.065,"0ymqfU2thliLPLeJRUdAue","https://api.spotify.com/v1/audio-analysis/0ymqfU2thliLPLeJRUdAue",3,1,185733,FALSE,"https://api.spotify.com/v1/tracks/0ymqfU2thliLPLeJRUdAue",FALSE,"The Shadow Of Your Smile - Alternate Vocal Version",NA,8,"track","spotify:track:0ymqfU2thliLPLeJRUdAue","https://open.spotify.com/track/0ymqfU2thliLPLeJRUdAue","Love Songs: Bedroom Ballads","G","major","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.289,0.368,1,-9.23,1,0.031,0.587,0,0.188,0.54,191.669,"5eoqgkQs4sOz9rkfAIR8Np","https://api.spotify.com/v1/audio-analysis/5eoqgkQs4sOz9rkfAIR8Np",3,1,154600,FALSE,"https://api.spotify.com/v1/tracks/5eoqgkQs4sOz9rkfAIR8Np",FALSE,"I Wish I Didn't Love You So",NA,9,"track","spotify:track:5eoqgkQs4sOz9rkfAIR8Np","https://open.spotify.com/track/5eoqgkQs4sOz9rkfAIR8Np","Love Songs: Bedroom Ballads","C#","major","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.554,0.577,8,-14.039,1,0.0262,0.341,0.148,0.115,0.875,134.59,"3FpuTxiNvzCcy6ryLhjbp7","https://api.spotify.com/v1/audio-analysis/3FpuTxiNvzCcy6ryLhjbp7",4,1,243893,FALSE,"https://api.spotify.com/v1/tracks/3FpuTxiNvzCcy6ryLhjbp7",FALSE,"Since I Had You",NA,10,"track","spotify:track:3FpuTxiNvzCcy6ryLhjbp7","https://open.spotify.com/track/3FpuTxiNvzCcy6ryLhjbp7","Love Songs: Bedroom Ballads","G#","major","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.347,0.613,3,-12.658,0,0.0494,0.473,0.000178,0.277,0.514,147.462,"4xbHB77ov0IZtQMbbaW8tl","https://api.spotify.com/v1/audio-analysis/4xbHB77ov0IZtQMbbaW8tl",4,1,202600,FALSE,"https://api.spotify.com/v1/tracks/4xbHB77ov0IZtQMbbaW8tl",FALSE,"Feel All My Love Inside",NA,11,"track","spotify:track:4xbHB77ov0IZtQMbbaW8tl","https://open.spotify.com/track/4xbHB77ov0IZtQMbbaW8tl","Love Songs: Bedroom Ballads","D#","minor","D# minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.182,0.265,5,-12.342,1,0.0316,0.773,0.000273,0.143,0.242,59.939,"3sjic1bnlYTQdRMuDKC4UT","https://api.spotify.com/v1/audio-analysis/3sjic1bnlYTQdRMuDKC4UT",4,1,172200,FALSE,"https://api.spotify.com/v1/tracks/3sjic1bnlYTQdRMuDKC4UT",FALSE,"I Won't Cry Anymore - Alternate Vocal Version",NA,12,"track","spotify:track:3sjic1bnlYTQdRMuDKC4UT","https://open.spotify.com/track/3sjic1bnlYTQdRMuDKC4UT","Love Songs: Bedroom Ballads","F","major","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","2ldZtfAZVNwgwwbN7okmUt","album","2002-01-01",2002,"day",0.643,0.574,5,-10.764,0,0.0367,0.148,0.00117,0.361,0.709,91.62,"2VEdgMwx3mu6FQkg8h2FMw","https://api.spotify.com/v1/audio-analysis/2VEdgMwx3mu6FQkg8h2FMw",4,1,278560,FALSE,"https://api.spotify.com/v1/tracks/2VEdgMwx3mu6FQkg8h2FMw",FALSE,"Falling In Love Again",NA,13,"track","spotify:track:2VEdgMwx3mu6FQkg8h2FMw","https://open.spotify.com/track/2VEdgMwx3mu6FQkg8h2FMw","Love Songs: Bedroom Ballads","F","minor","F minor"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.229,0.304,5,-12.002,1,0.0296,0.883,1.47e-05,0.148,0.184,80.201,"4f4aW3jJuvWGw8HSJaANko","https://api.spotify.com/v1/audio-analysis/4f4aW3jJuvWGw8HSJaANko",4,1,159066,FALSE,"https://api.spotify.com/v1/tracks/4f4aW3jJuvWGw8HSJaANko",FALSE,"Why Did I Choose You",NA,1,"track","spotify:track:4f4aW3jJuvWGw8HSJaANko","https://open.spotify.com/track/4f4aW3jJuvWGw8HSJaANko","Vulnerable","F","major","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.282,0.304,8,-11.296,1,0.0297,0.924,3.21e-06,0.158,0.262,94.212,"35ntAtdvK9V3xJI98umZMK","https://api.spotify.com/v1/audio-analysis/35ntAtdvK9V3xJI98umZMK",3,1,206426,FALSE,"https://api.spotify.com/v1/tracks/35ntAtdvK9V3xJI98umZMK",FALSE,"She Needs Me",NA,2,"track","spotify:track:35ntAtdvK9V3xJI98umZMK","https://open.spotify.com/track/35ntAtdvK9V3xJI98umZMK","Vulnerable","G#","major","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.386,0.243,8,-11.621,1,0.0385,0.812,0,0.101,0.376,181.126,"2s1NzGUoHu5IIbO5RVDcg4","https://api.spotify.com/v1/audio-analysis/2s1NzGUoHu5IIbO5RVDcg4",3,1,163933,FALSE,"https://api.spotify.com/v1/tracks/2s1NzGUoHu5IIbO5RVDcg4",FALSE,"Funny, Not Much",NA,3,"track","spotify:track:2s1NzGUoHu5IIbO5RVDcg4","https://open.spotify.com/track/2s1NzGUoHu5IIbO5RVDcg4","Vulnerable","G#","major","G# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.283,0.211,5,-12.939,1,0.0321,0.685,0,0.1,0.321,178.729,"48wITUwGAEiEiM93KC0ts5","https://api.spotify.com/v1/audio-analysis/48wITUwGAEiEiM93KC0ts5",3,1,173760,FALSE,"https://api.spotify.com/v1/tracks/48wITUwGAEiEiM93KC0ts5",FALSE,"This Will Make You Laugh",NA,4,"track","spotify:track:48wITUwGAEiEiM93KC0ts5","https://open.spotify.com/track/48wITUwGAEiEiM93KC0ts5","Vulnerable","F","major","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.242,0.278,7,-13.379,1,0.0318,0.855,0.000129,0.274,0.283,78.074,"1RsuK4UfclpnGVualHjTue","https://api.spotify.com/v1/audio-analysis/1RsuK4UfclpnGVualHjTue",4,1,187493,FALSE,"https://api.spotify.com/v1/tracks/1RsuK4UfclpnGVualHjTue",FALSE,"The Shadow Of Your Smile",NA,5,"track","spotify:track:1RsuK4UfclpnGVualHjTue","https://open.spotify.com/track/1RsuK4UfclpnGVualHjTue","Vulnerable","G","major","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.289,0.385,1,-9.018,1,0.0314,0.634,0,0.266,0.49,191.324,"6Fsj6JgcsZY2mYtMJfBdMg","https://api.spotify.com/v1/audio-analysis/6Fsj6JgcsZY2mYtMJfBdMg",3,1,155306,FALSE,"https://api.spotify.com/v1/tracks/6Fsj6JgcsZY2mYtMJfBdMg",FALSE,"I Wish I Didn't Love You So",NA,6,"track","spotify:track:6Fsj6JgcsZY2mYtMJfBdMg","https://open.spotify.com/track/6Fsj6JgcsZY2mYtMJfBdMg","Vulnerable","C#","major","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.272,0.277,5,-12.819,1,0.0334,0.857,0.00131,0.157,0.222,120.19,"0cQdt3fQ4yRvDmPdXhf51V","https://api.spotify.com/v1/audio-analysis/0cQdt3fQ4yRvDmPdXhf51V",5,1,172960,FALSE,"https://api.spotify.com/v1/tracks/0cQdt3fQ4yRvDmPdXhf51V",FALSE,"I Won't Cry Anymore",NA,7,"track","spotify:track:0cQdt3fQ4yRvDmPdXhf51V","https://open.spotify.com/track/0cQdt3fQ4yRvDmPdXhf51V","Vulnerable","F","major","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.178,0.293,5,-9.567,1,0.0308,0.919,0.000802,0.257,0.243,167.999,"3pxRGGfOFXQ3Ajs492gyWJ","https://api.spotify.com/v1/audio-analysis/3pxRGGfOFXQ3Ajs492gyWJ",3,1,157133,FALSE,"https://api.spotify.com/v1/tracks/3pxRGGfOFXQ3Ajs492gyWJ",FALSE,"Why Did I Choose You - Alternate Vocal Version",NA,8,"track","spotify:track:3pxRGGfOFXQ3Ajs492gyWJ","https://open.spotify.com/track/3pxRGGfOFXQ3Ajs492gyWJ","Vulnerable","F","major","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.373,0.379,1,-10.614,1,0.0357,0.719,0,0.0805,0.599,96.716,"2f4y3VHcsAAqfu7g0M4XKX","https://api.spotify.com/v1/audio-analysis/2f4y3VHcsAAqfu7g0M4XKX",4,1,155160,FALSE,"https://api.spotify.com/v1/tracks/2f4y3VHcsAAqfu7g0M4XKX",FALSE,"I Wish I Didn't Love You So - Alternate Vocal Version",NA,9,"track","spotify:track:2f4y3VHcsAAqfu7g0M4XKX","https://open.spotify.com/track/2f4y3VHcsAAqfu7g0M4XKX","Vulnerable","C#","major","C# major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","6oWve17aH3k9i9ITcL1cU5","album","1997-04-22",1997,"day",0.28,0.341,5,-12.22,1,0.0333,0.892,2.59e-05,0.118,0.343,88.175,"1WsPj3OCiG0tgKlsZp0KFC","https://api.spotify.com/v1/audio-analysis/1WsPj3OCiG0tgKlsZp0KFC",3,1,173240,FALSE,"https://api.spotify.com/v1/tracks/1WsPj3OCiG0tgKlsZp0KFC",FALSE,"I Won't Cry Anymore - Alternate Vocal Version",NA,10,"track","spotify:track:1WsPj3OCiG0tgKlsZp0KFC","https://open.spotify.com/track/1WsPj3OCiG0tgKlsZp0KFC","Vulnerable","F","major","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi","album","1985-11-01",1985,"day",0.253,0.35,7,-10.946,1,0.0319,0.45,9.86e-05,0.23,0.359,73.903,"4i8X0fB7eWdZKtQYKa3Ota","https://api.spotify.com/v1/audio-analysis/4i8X0fB7eWdZKtQYKa3Ota",3,1,160226,FALSE,"https://api.spotify.com/v1/tracks/4i8X0fB7eWdZKtQYKa3Ota",FALSE,"More",NA,1,"track","spotify:track:4i8X0fB7eWdZKtQYKa3Ota","https://open.spotify.com/track/4i8X0fB7eWdZKtQYKa3Ota","Romantically Yours","G","major","G major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi","album","1985-11-01",1985,"day",0.156,0.243,5,-13.519,1,0.0317,0.809,0.000665,0.352,0.297,79.563,"7FBlQTj6mwLdTN7pUI7iQm","https://api.spotify.com/v1/audio-analysis/7FBlQTj6mwLdTN7pUI7iQm",3,1,155640,FALSE,"https://api.spotify.com/v1/tracks/7FBlQTj6mwLdTN7pUI7iQm",FALSE,"Why Did I Choose You?","https://p.scdn.co/mp3-preview/27f5d5c481dd7c9d9d04a247a01c685193048228?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7FBlQTj6mwLdTN7pUI7iQm","https://open.spotify.com/track/7FBlQTj6mwLdTN7pUI7iQm","Romantically Yours","F","major","F major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi","album","1985-11-01",1985,"day",0.224,0.239,2,-12.113,1,0.0317,0.658,0.00013,0.13,0.224,103.028,"1WBi4I44pyzN8iYTaLu3u7","https://api.spotify.com/v1/audio-analysis/1WBi4I44pyzN8iYTaLu3u7",5,1,185866,FALSE,"https://api.spotify.com/v1/tracks/1WBi4I44pyzN8iYTaLu3u7",FALSE,"Maria",NA,3,"track","spotify:track:1WBi4I44pyzN8iYTaLu3u7","https://open.spotify.com/track/1WBi4I44pyzN8iYTaLu3u7","Romantically Yours","D","major","D major"
"Marvin Gaye","3koiLjNrgRTNbOwViDipeA","3hcSdgOQ6ZsqnwRfsBGuUi","album","1985-11-01",1985,"day",0.307,0.169,4,-14.318,0,0.0319,0.82,0,0.126,0.199,122.826,"0FbZChW4djw1qjiXc9mAak","https://api.spotify.com/v1/audio-analysis/0FbZChW4djw1qjiXc9mAak",3,1,182600,FALSE,"https://api.spotify.com/v1/tracks/0FbZChW4djw1qjiXc9mAak",FALSE,"The Shadow of Your Smile","https://p.scdn.co/mp3-preview/aef31e2b1444a55b8332e59f145c7b23b5a2412b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0FbZChW4djw1qjiXc9mAak","https://open.spotify.com/track/0FbZChW4djw1qjiXc9mAak","Romantically Yours","E","minor","E minor"
