"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.539,0.828,0,-4.302,1,0.0378,0.129,1.08e-05,0.116,0.379,76.955,"6E5hc6dntOp8dzjiqwxCFc","https://api.spotify.com/v1/audio-analysis/6E5hc6dntOp8dzjiqwxCFc",4,1,278640,FALSE,"https://api.spotify.com/v1/tracks/6E5hc6dntOp8dzjiqwxCFc",FALSE,"Huntin', Fishin' And Lovin' Every Day",NA,3,"track","spotify:track:6E5hc6dntOp8dzjiqwxCFc","https://open.spotify.com/track/6E5hc6dntOp8dzjiqwxCFc","Prayin' In A Deer Stand","C","major","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.532,0.748,7,-2.568,1,0.0328,0.19,0,0.122,0.427,134.934,"761CQgb8TKXEzGTUYapzeh","https://api.spotify.com/v1/audio-analysis/761CQgb8TKXEzGTUYapzeh",4,1,210600,FALSE,"https://api.spotify.com/v1/tracks/761CQgb8TKXEzGTUYapzeh",FALSE,"Here's To The Farmer",NA,4,"track","spotify:track:761CQgb8TKXEzGTUYapzeh","https://open.spotify.com/track/761CQgb8TKXEzGTUYapzeh","Prayin' In A Deer Stand","G","major","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.586,0.559,4,-6.725,1,0.05,0.639,0,0.0872,0.437,177.945,"2fgCZVA59FZuSjE3tvqkeZ","https://api.spotify.com/v1/audio-analysis/2fgCZVA59FZuSjE3tvqkeZ",4,1,167720,FALSE,"https://api.spotify.com/v1/tracks/2fgCZVA59FZuSjE3tvqkeZ",FALSE,"Buy Dirt",NA,5,"track","spotify:track:2fgCZVA59FZuSjE3tvqkeZ","https://open.spotify.com/track/2fgCZVA59FZuSjE3tvqkeZ","Prayin' In A Deer Stand","E","major","E major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.622,0.931,11,-4.66,0,0.0507,0.106,2.45e-06,0.328,0.521,108.051,"0mfYa5sQSdCJcnShFVIlVj","https://api.spotify.com/v1/audio-analysis/0mfYa5sQSdCJcnShFVIlVj",4,1,176160,FALSE,"https://api.spotify.com/v1/tracks/0mfYa5sQSdCJcnShFVIlVj",FALSE,"Rain Is A Good Thing",NA,6,"track","spotify:track:0mfYa5sQSdCJcnShFVIlVj","https://open.spotify.com/track/0mfYa5sQSdCJcnShFVIlVj","Prayin' In A Deer Stand","B","minor","B minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.624,0.77,0,-4.19,1,0.0286,0.044,0,0.344,0.772,140.045,"0PmsJXypCH0gQG1ozGWXbC","https://api.spotify.com/v1/audio-analysis/0PmsJXypCH0gQG1ozGWXbC",4,1,228266,FALSE,"https://api.spotify.com/v1/tracks/0PmsJXypCH0gQG1ozGWXbC",FALSE,"Bill Dance",NA,7,"track","spotify:track:0PmsJXypCH0gQG1ozGWXbC","https://open.spotify.com/track/0PmsJXypCH0gQG1ozGWXbC","Prayin' In A Deer Stand","C","major","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.589,0.629,5,-6.529,1,0.0259,0.556,2.36e-05,0.0791,0.35,144.047,"3QzZ3UTNpxIAEiwIZJVBef","https://api.spotify.com/v1/audio-analysis/3QzZ3UTNpxIAEiwIZJVBef",4,1,235378,FALSE,"https://api.spotify.com/v1/tracks/3QzZ3UTNpxIAEiwIZJVBef",FALSE,"Songs You Never Heard",NA,8,"track","spotify:track:3QzZ3UTNpxIAEiwIZJVBef","https://open.spotify.com/track/3QzZ3UTNpxIAEiwIZJVBef","Prayin' In A Deer Stand","F","major","F major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.515,0.948,0,-1.721,1,0.0438,0.0106,0,0.134,0.754,159.979,"2ojqo51V18TomKqGXcOXNp","https://api.spotify.com/v1/audio-analysis/2ojqo51V18TomKqGXcOXNp",4,1,235266,FALSE,"https://api.spotify.com/v1/tracks/2ojqo51V18TomKqGXcOXNp",FALSE,"What Makes You Country",NA,9,"track","spotify:track:2ojqo51V18TomKqGXcOXNp","https://open.spotify.com/track/2ojqo51V18TomKqGXcOXNp","Prayin' In A Deer Stand","C","major","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.576,0.869,0,-4.156,1,0.0492,0.149,3.81e-05,0.249,0.434,117.995,"1wODbXh6tcaI613t8iY8Mv","https://api.spotify.com/v1/audio-analysis/1wODbXh6tcaI613t8iY8Mv",4,1,267440,FALSE,"https://api.spotify.com/v1/tracks/1wODbXh6tcaI613t8iY8Mv",FALSE,"Welcome To The Farm",NA,10,"track","spotify:track:1wODbXh6tcaI613t8iY8Mv","https://open.spotify.com/track/1wODbXh6tcaI613t8iY8Mv","Prayin' In A Deer Stand","C","major","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1LOAQLNQwRgK3WmmF1ISqk","album","2022-12-02",2022,"day",0.483,0.432,8,-7.656,1,0.0343,0.836,5.19e-05,0.199,0.296,78.262,"76tSAvde96Fho0DFA4xwii","https://api.spotify.com/v1/audio-analysis/76tSAvde96Fho0DFA4xwii",4,1,202626,FALSE,"https://api.spotify.com/v1/tracks/76tSAvde96Fho0DFA4xwii",FALSE,"Drink A Beer",NA,11,"track","spotify:track:76tSAvde96Fho0DFA4xwii","https://open.spotify.com/track/76tSAvde96Fho0DFA4xwii","Prayin' In A Deer Stand","G#","major","G# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.728,0.682,2,-3.749,1,0.217,0.129,0,0.337,0.644,131.901,"6PFc90e8dlmDpWqWy4GdoX","https://api.spotify.com/v1/audio-analysis/6PFc90e8dlmDpWqWy4GdoX",4,1,200066,FALSE,"https://api.spotify.com/v1/tracks/6PFc90e8dlmDpWqWy4GdoX",FALSE,"Knockin' Boots",NA,1,"track","spotify:track:6PFc90e8dlmDpWqWy4GdoX","https://open.spotify.com/track/6PFc90e8dlmDpWqWy4GdoX","Born Here Live Here Die Here (Deluxe Edition)","D","major","D major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.501,0.901,8,-3.861,0,0.0978,0.0671,0,0.138,0.681,169.889,"7ngU1jRlQZ0DBOuImGpVbh","https://api.spotify.com/v1/audio-analysis/7ngU1jRlQZ0DBOuImGpVbh",4,1,187186,FALSE,"https://api.spotify.com/v1/tracks/7ngU1jRlQZ0DBOuImGpVbh",FALSE,"What She Wants Tonight",NA,2,"track","spotify:track:7ngU1jRlQZ0DBOuImGpVbh","https://open.spotify.com/track/7ngU1jRlQZ0DBOuImGpVbh","Born Here Live Here Die Here (Deluxe Edition)","G#","minor","G# minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.511,0.74,2,-5.741,1,0.0392,0.0692,5.09e-06,0.0491,0.326,132.22,"0TWG3kdrR8emYUopNKExZG","https://api.spotify.com/v1/audio-analysis/0TWG3kdrR8emYUopNKExZG",4,1,226173,FALSE,"https://api.spotify.com/v1/tracks/0TWG3kdrR8emYUopNKExZG",FALSE,"Born Here Live Here Die Here",NA,3,"track","spotify:track:0TWG3kdrR8emYUopNKExZG","https://open.spotify.com/track/0TWG3kdrR8emYUopNKExZG","Born Here Live Here Die Here (Deluxe Edition)","D","major","D major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.641,0.842,9,-4.872,1,0.0464,0.0969,0,0.169,0.738,89.997,"7In42oPcaiPGdTkuyrzakR","https://api.spotify.com/v1/audio-analysis/7In42oPcaiPGdTkuyrzakR",4,1,193426,FALSE,"https://api.spotify.com/v1/tracks/7In42oPcaiPGdTkuyrzakR",FALSE,"One Margarita",NA,4,"track","spotify:track:7In42oPcaiPGdTkuyrzakR","https://open.spotify.com/track/7In42oPcaiPGdTkuyrzakR","Born Here Live Here Die Here (Deluxe Edition)","A","major","A major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.614,0.775,6,-5.127,1,0.0304,0.0438,4.16e-05,0.103,0.691,110.96,"110EmwGWbpFQVXoiWdhXHq","https://api.spotify.com/v1/audio-analysis/110EmwGWbpFQVXoiWdhXHq",4,1,207946,FALSE,"https://api.spotify.com/v1/tracks/110EmwGWbpFQVXoiWdhXHq",FALSE,"Too Drunk To Drive",NA,5,"track","spotify:track:110EmwGWbpFQVXoiWdhXHq","https://open.spotify.com/track/110EmwGWbpFQVXoiWdhXHq","Born Here Live Here Die Here (Deluxe Edition)","F#","major","F# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.544,0.412,2,-9.341,1,0.0333,0.666,0,0.117,0.311,147.88,"1OPZlbauxoGRiNOdawxjOc","https://api.spotify.com/v1/audio-analysis/1OPZlbauxoGRiNOdawxjOc",4,1,189880,FALSE,"https://api.spotify.com/v1/tracks/1OPZlbauxoGRiNOdawxjOc",FALSE,"Build Me A Daddy",NA,6,"track","spotify:track:1OPZlbauxoGRiNOdawxjOc","https://open.spotify.com/track/1OPZlbauxoGRiNOdawxjOc","Born Here Live Here Die Here (Deluxe Edition)","D","major","D major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.576,0.813,6,-5.117,1,0.0344,0.269,2.12e-06,0.106,0.503,108.027,"4MukmLqyx4AaFWACeIs1Cw","https://api.spotify.com/v1/audio-analysis/4MukmLqyx4AaFWACeIs1Cw",4,1,199733,FALSE,"https://api.spotify.com/v1/tracks/4MukmLqyx4AaFWACeIs1Cw",FALSE,"Little Less Broken",NA,7,"track","spotify:track:4MukmLqyx4AaFWACeIs1Cw","https://open.spotify.com/track/4MukmLqyx4AaFWACeIs1Cw","Born Here Live Here Die Here (Deluxe Edition)","F#","major","F# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.694,0.624,1,-7.131,1,0.027,0.349,9.39e-06,0.137,0.53,135.971,"2r6vyxgb8zEh2xmc03arvw","https://api.spotify.com/v1/audio-analysis/2r6vyxgb8zEh2xmc03arvw",4,1,209106,FALSE,"https://api.spotify.com/v1/tracks/2r6vyxgb8zEh2xmc03arvw",FALSE,"For A Boat",NA,8,"track","spotify:track:2r6vyxgb8zEh2xmc03arvw","https://open.spotify.com/track/2r6vyxgb8zEh2xmc03arvw","Born Here Live Here Die Here (Deluxe Edition)","C#","major","C# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.544,0.769,7,-6.817,1,0.047,0.18,0.000155,0.0807,0.404,107.978,"3dcTMx02iVjwz3KchwYl0n","https://api.spotify.com/v1/audio-analysis/3dcTMx02iVjwz3KchwYl0n",4,1,193080,FALSE,"https://api.spotify.com/v1/tracks/3dcTMx02iVjwz3KchwYl0n",FALSE,"Where Are We Goin'",NA,9,"track","spotify:track:3dcTMx02iVjwz3KchwYl0n","https://open.spotify.com/track/3dcTMx02iVjwz3KchwYl0n","Born Here Live Here Die Here (Deluxe Edition)","G","major","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.619,0.776,8,-4.109,1,0.036,0.36,4.24e-05,0.11,0.557,93.991,"5OOnDbWPn54S45pJTPUXPs","https://api.spotify.com/v1/audio-analysis/5OOnDbWPn54S45pJTPUXPs",4,1,223766,FALSE,"https://api.spotify.com/v1/tracks/5OOnDbWPn54S45pJTPUXPs",FALSE,"Down To One",NA,10,"track","spotify:track:5OOnDbWPn54S45pJTPUXPs","https://open.spotify.com/track/5OOnDbWPn54S45pJTPUXPs","Born Here Live Here Die Here (Deluxe Edition)","G#","major","G# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.489,0.863,9,-3.895,0,0.0673,0.0248,0,0.101,0.534,173.941,"67F7WdWGyDRri9bA3DJRo4","https://api.spotify.com/v1/audio-analysis/67F7WdWGyDRri9bA3DJRo4",4,1,228006,FALSE,"https://api.spotify.com/v1/tracks/67F7WdWGyDRri9bA3DJRo4",FALSE,"Country Does",NA,11,"track","spotify:track:67F7WdWGyDRri9bA3DJRo4","https://open.spotify.com/track/67F7WdWGyDRri9bA3DJRo4","Born Here Live Here Die Here (Deluxe Edition)","A","minor","A minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.614,0.703,7,-6.752,1,0.0387,0.304,0,0.0851,0.389,148.123,"2fkpgYYCmhgUMqAnovB7dE","https://api.spotify.com/v1/audio-analysis/2fkpgYYCmhgUMqAnovB7dE",4,1,197120,FALSE,"https://api.spotify.com/v1/tracks/2fkpgYYCmhgUMqAnovB7dE",FALSE,"Drink A Little Whiskey Down",NA,12,"track","spotify:track:2fkpgYYCmhgUMqAnovB7dE","https://open.spotify.com/track/2fkpgYYCmhgUMqAnovB7dE","Born Here Live Here Die Here (Deluxe Edition)","G","major","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.494,0.771,1,-4.309,1,0.0626,0.0649,0,0.11,0.371,136.053,"027269uzraETHuoG6aMs6a","https://api.spotify.com/v1/audio-analysis/027269uzraETHuoG6aMs6a",4,1,228440,FALSE,"https://api.spotify.com/v1/tracks/027269uzraETHuoG6aMs6a",FALSE,"Waves",NA,13,"track","spotify:track:027269uzraETHuoG6aMs6a","https://open.spotify.com/track/027269uzraETHuoG6aMs6a","Born Here Live Here Die Here (Deluxe Edition)","C#","major","C# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.624,0.77,0,-4.19,1,0.0286,0.044,0,0.344,0.772,140.045,"0memf7hLiIILELAxceoXzc","https://api.spotify.com/v1/audio-analysis/0memf7hLiIILELAxceoXzc",4,1,228266,FALSE,"https://api.spotify.com/v1/tracks/0memf7hLiIILELAxceoXzc",FALSE,"Bill Dance",NA,14,"track","spotify:track:0memf7hLiIILELAxceoXzc","https://open.spotify.com/track/0memf7hLiIILELAxceoXzc","Born Here Live Here Die Here (Deluxe Edition)","C","major","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.432,0.488,3,-7.128,1,0.0305,0.298,9.5e-05,0.158,0.222,176.038,"1GOMHxclGDvkcODCfYuuje","https://api.spotify.com/v1/audio-analysis/1GOMHxclGDvkcODCfYuuje",4,1,183597,FALSE,"https://api.spotify.com/v1/tracks/1GOMHxclGDvkcODCfYuuje",FALSE,"Up",NA,15,"track","spotify:track:1GOMHxclGDvkcODCfYuuje","https://open.spotify.com/track/1GOMHxclGDvkcODCfYuuje","Born Here Live Here Die Here (Deluxe Edition)","D#","major","D# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1Trg5OuUpkNFLF21HdbOg6","album","2021-04-09",2021,"day",0.652,0.565,6,-7.344,1,0.0253,0.172,0,0.143,0.46,144.04,"3JzIZaHcsSXTbGzEE5VBqA","https://api.spotify.com/v1/audio-analysis/3JzIZaHcsSXTbGzEE5VBqA",4,1,204766,FALSE,"https://api.spotify.com/v1/tracks/3JzIZaHcsSXTbGzEE5VBqA",FALSE,"Floatin' This Creek",NA,16,"track","spotify:track:3JzIZaHcsSXTbGzEE5VBqA","https://open.spotify.com/track/3JzIZaHcsSXTbGzEE5VBqA","Born Here Live Here Die Here (Deluxe Edition)","F#","major","F# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","0wnaUYW25dVLAzk41fp1Ez","album","2020-08-07",2020,"day",0.728,0.682,2,-3.749,1,0.218,0.127,0,0.337,0.643,131.901,"2opQESZb7JsRKCvWMBPeuv","https://api.spotify.com/v1/audio-analysis/2opQESZb7JsRKCvWMBPeuv",4,1,200066,FALSE,"https://api.spotify.com/v1/tracks/2opQESZb7JsRKCvWMBPeuv",FALSE,"Knockin' Boots",NA,1,"track","spotify:track:2opQESZb7JsRKCvWMBPeuv","https://open.spotify.com/track/2opQESZb7JsRKCvWMBPeuv","Born Here Live Here Die Here","D","major","D major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","0wnaUYW25dVLAzk41fp1Ez","album","2020-08-07",2020,"day",0.502,0.901,8,-3.861,0,0.0976,0.0671,0,0.138,0.681,169.879,"3BQipmmdqOBwk2Nz7oKw3j","https://api.spotify.com/v1/audio-analysis/3BQipmmdqOBwk2Nz7oKw3j",4,1,187186,FALSE,"https://api.spotify.com/v1/tracks/3BQipmmdqOBwk2Nz7oKw3j",FALSE,"What She Wants Tonight",NA,2,"track","spotify:track:3BQipmmdqOBwk2Nz7oKw3j","https://open.spotify.com/track/3BQipmmdqOBwk2Nz7oKw3j","Born Here Live Here Die Here","G#","minor","G# minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","0wnaUYW25dVLAzk41fp1Ez","album","2020-08-07",2020,"day",0.51,0.74,2,-5.741,1,0.0392,0.0684,5.06e-06,0.0491,0.326,132.213,"57cFpVHRB6OgnZXMkgcl6k","https://api.spotify.com/v1/audio-analysis/57cFpVHRB6OgnZXMkgcl6k",4,1,226173,FALSE,"https://api.spotify.com/v1/tracks/57cFpVHRB6OgnZXMkgcl6k",FALSE,"Born Here Live Here Die Here",NA,3,"track","spotify:track:57cFpVHRB6OgnZXMkgcl6k","https://open.spotify.com/track/57cFpVHRB6OgnZXMkgcl6k","Born Here Live Here Die Here","D","major","D major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","0wnaUYW25dVLAzk41fp1Ez","album","2020-08-07",2020,"day",0.641,0.842,9,-4.872,1,0.0464,0.0969,0,0.169,0.738,89.997,"1Y3TlYJNhIa7k4YAvFkJAB","https://api.spotify.com/v1/audio-analysis/1Y3TlYJNhIa7k4YAvFkJAB",4,1,193426,FALSE,"https://api.spotify.com/v1/tracks/1Y3TlYJNhIa7k4YAvFkJAB",FALSE,"One Margarita",NA,4,"track","spotify:track:1Y3TlYJNhIa7k4YAvFkJAB","https://open.spotify.com/track/1Y3TlYJNhIa7k4YAvFkJAB","Born Here Live Here Die Here","A","major","A major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","0wnaUYW25dVLAzk41fp1Ez","album","2020-08-07",2020,"day",0.616,0.776,6,-5.126,1,0.0305,0.0437,6.59e-05,0.103,0.7,110.96,"6teqwuB74aLYjj7Ahuz5Hx","https://api.spotify.com/v1/audio-analysis/6teqwuB74aLYjj7Ahuz5Hx",4,1,207946,FALSE,"https://api.spotify.com/v1/tracks/6teqwuB74aLYjj7Ahuz5Hx",FALSE,"Too Drunk To Drive",NA,5,"track","spotify:track:6teqwuB74aLYjj7Ahuz5Hx","https://open.spotify.com/track/6teqwuB74aLYjj7Ahuz5Hx","Born Here Live Here Die Here","F#","major","F# major"
