"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.505,0.909,2,-4.316,1,0.0622,0.000179,0,0.0922,0.457,160.051,"1QTQ3VNzabl4yF5GJE6hhK","https://api.spotify.com/v1/audio-analysis/1QTQ3VNzabl4yF5GJE6hhK",4,1,206640,TRUE,"https://api.spotify.com/v1/tracks/1QTQ3VNzabl4yF5GJE6hhK",FALSE,"So Called Life","https://p.scdn.co/mp3-preview/f875f18364f283a8ae1a9f8e860815021a7208e2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1QTQ3VNzabl4yF5GJE6hhK","https://open.spotify.com/track/1QTQ3VNzabl4yF5GJE6hhK","EXPLOSIONS","D","major","D major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.301,0.826,0,-2.816,0,0.0897,3.38e-05,0,0.17,0.736,119.015,"2zIyWLmiA8ka9Si6x1D4oW","https://api.spotify.com/v1/audio-analysis/2zIyWLmiA8ka9Si6x1D4oW",4,1,175733,FALSE,"https://api.spotify.com/v1/tracks/2zIyWLmiA8ka9Si6x1D4oW",FALSE,"I Am The Weapon","https://p.scdn.co/mp3-preview/089373f5b645f2f9291ce2e5d7b1ebfc33baadd8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2zIyWLmiA8ka9Si6x1D4oW","https://open.spotify.com/track/2zIyWLmiA8ka9Si6x1D4oW","EXPLOSIONS","C","minor","C minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.471,0.803,4,-3.126,0,0.0384,5.84e-05,7.22e-06,0.11,0.237,142.92,"6JfNf81zML3XVFXZbbtyZ8","https://api.spotify.com/v1/audio-analysis/6JfNf81zML3XVFXZbbtyZ8",4,1,197253,FALSE,"https://api.spotify.com/v1/tracks/6JfNf81zML3XVFXZbbtyZ8",FALSE,"Neurotic (feat. Lukas Rossi)","https://p.scdn.co/mp3-preview/3a8b51d3b75ca1441bce748a1ad0b029c3768083?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6JfNf81zML3XVFXZbbtyZ8","https://open.spotify.com/track/6JfNf81zML3XVFXZbbtyZ8","EXPLOSIONS","E","minor","E minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.413,0.684,8,-2.878,1,0.0348,0.0012,0,0.16,0.33,129.975,"19dNZyDyw00aKgr6S0Os6e","https://api.spotify.com/v1/audio-analysis/19dNZyDyw00aKgr6S0Os6e",4,1,176226,FALSE,"https://api.spotify.com/v1/tracks/19dNZyDyw00aKgr6S0Os6e",FALSE,"Lifetime","https://p.scdn.co/mp3-preview/6a3be864f0271ae1144571808f2158ff9d70eca6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:19dNZyDyw00aKgr6S0Os6e","https://open.spotify.com/track/19dNZyDyw00aKgr6S0Os6e","EXPLOSIONS","G#","major","G# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.415,0.85,7,-3.011,1,0.0567,0.00198,0,0.166,0.567,176.003,"1D0uASSRfovQ6kpR4EDC52","https://api.spotify.com/v1/audio-analysis/1D0uASSRfovQ6kpR4EDC52",4,1,213333,FALSE,"https://api.spotify.com/v1/tracks/1D0uASSRfovQ6kpR4EDC52",FALSE,"A Scar Is Born","https://p.scdn.co/mp3-preview/43f2b7bc5f372492070cd6c56297aa78911b241e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1D0uASSRfovQ6kpR4EDC52","https://open.spotify.com/track/1D0uASSRfovQ6kpR4EDC52","EXPLOSIONS","G","major","G major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.477,0.77,9,-5.009,0,0.0507,0.0285,1.34e-05,0.152,0.275,129.916,"2yAp8pjM1CoRcNXkLTr4Ci","https://api.spotify.com/v1/audio-analysis/2yAp8pjM1CoRcNXkLTr4Ci",4,1,190133,FALSE,"https://api.spotify.com/v1/tracks/2yAp8pjM1CoRcNXkLTr4Ci",FALSE,"Souvenirs","https://p.scdn.co/mp3-preview/d4288705cca10b55f931909fdf230cdbf1cb63da?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2yAp8pjM1CoRcNXkLTr4Ci","https://open.spotify.com/track/2yAp8pjM1CoRcNXkLTr4Ci","EXPLOSIONS","A","minor","A minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.514,0.854,8,-2.39,0,0.0286,0.000133,0,0.195,0.599,107.03,"2V986dOZpVnD4AUmrKyeUW","https://api.spotify.com/v1/audio-analysis/2V986dOZpVnD4AUmrKyeUW",4,1,172880,FALSE,"https://api.spotify.com/v1/tracks/2V986dOZpVnD4AUmrKyeUW",FALSE,"No Tomorrow","https://p.scdn.co/mp3-preview/5716887154f9858bd60f2cd8aae648331bb9bcc0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2V986dOZpVnD4AUmrKyeUW","https://open.spotify.com/track/2V986dOZpVnD4AUmrKyeUW","EXPLOSIONS","G#","minor","G# minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.616,0.863,9,-2.808,1,0.0454,0.00578,0,0.304,0.288,113.009,"5ElQVSkRuOzqKyLS9OdSLa","https://api.spotify.com/v1/audio-analysis/5ElQVSkRuOzqKyLS9OdSLa",4,1,190800,FALSE,"https://api.spotify.com/v1/tracks/5ElQVSkRuOzqKyLS9OdSLa",FALSE,"Redemption","https://p.scdn.co/mp3-preview/193a91302c0541e5a619349dd33eff07c19cd732?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5ElQVSkRuOzqKyLS9OdSLa","https://open.spotify.com/track/5ElQVSkRuOzqKyLS9OdSLa","EXPLOSIONS","A","major","A major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.281,0.831,11,-3.683,1,0.0853,0.000365,0,0.223,0.727,89.949,"6WAdhhkGbsPKfa1eDfpTNU","https://api.spotify.com/v1/audio-analysis/6WAdhhkGbsPKfa1eDfpTNU",4,1,181546,FALSE,"https://api.spotify.com/v1/tracks/6WAdhhkGbsPKfa1eDfpTNU",FALSE,"Champion","https://p.scdn.co/mp3-preview/03b06dfad22e986f07980a8c382e3c65ef2dd54e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6WAdhhkGbsPKfa1eDfpTNU","https://open.spotify.com/track/6WAdhhkGbsPKfa1eDfpTNU","EXPLOSIONS","B","major","B major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.255,0.858,7,-3.927,1,0.0696,0.00123,0,0.48,0.206,82.499,"0uv1kVvx32HL4Gb9yP5qjq","https://api.spotify.com/v1/audio-analysis/0uv1kVvx32HL4Gb9yP5qjq",4,1,185546,FALSE,"https://api.spotify.com/v1/tracks/0uv1kVvx32HL4Gb9yP5qjq",FALSE,"Chain of Abuse","https://p.scdn.co/mp3-preview/bf5cdeee0325c0238fad0c53c13f06aa13677d7f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0uv1kVvx32HL4Gb9yP5qjq","https://open.spotify.com/track/0uv1kVvx32HL4Gb9yP5qjq","EXPLOSIONS","G","major","G major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.433,0.595,7,-6.797,1,0.032,0.101,0,0.342,0.24,74.989,"2a8ND713OfNIdlJD1p8jB3","https://api.spotify.com/v1/audio-analysis/2a8ND713OfNIdlJD1p8jB3",4,1,173746,FALSE,"https://api.spotify.com/v1/tracks/2a8ND713OfNIdlJD1p8jB3",FALSE,"Someone To Talk To (feat. Apocalyptica)","https://p.scdn.co/mp3-preview/ee1e4597adcedb05d0ae90fd6192d11c11857bc8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2a8ND713OfNIdlJD1p8jB3","https://open.spotify.com/track/2a8ND713OfNIdlJD1p8jB3","EXPLOSIONS","G","major","G major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4drZZN0HTkJzcdlPmmQyqG","album","2022-05-06",2022,"day",0.512,0.723,6,-3.973,0,0.033,0.001,0,0.286,0.374,112.965,"3h92wnbZ8xgX3j1CaqkT6r","https://api.spotify.com/v1/audio-analysis/3h92wnbZ8xgX3j1CaqkT6r",4,1,207386,FALSE,"https://api.spotify.com/v1/tracks/3h92wnbZ8xgX3j1CaqkT6r",FALSE,"Explosions","https://p.scdn.co/mp3-preview/f1e2940805f401d05750620f40b62257be9749db?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3h92wnbZ8xgX3j1CaqkT6r","https://open.spotify.com/track/3h92wnbZ8xgX3j1CaqkT6r","EXPLOSIONS","F#","minor","F# minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.489,0.833,9,-5.348,1,0.054,0.0036,1.33e-06,0.111,0.307,135.431,"7Fma0rICvZeAECL8VoPuUO","https://api.spotify.com/v1/audio-analysis/7Fma0rICvZeAECL8VoPuUO",4,1,236693,TRUE,"https://api.spotify.com/v1/tracks/7Fma0rICvZeAECL8VoPuUO",FALSE,"Right Left Wrong","https://p.scdn.co/mp3-preview/dafe5b5bfbea9d374e1a4bc8d37a7c94591e3214?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7Fma0rICvZeAECL8VoPuUO","https://open.spotify.com/track/7Fma0rICvZeAECL8VoPuUO","Outsider","A","major","A major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.492,0.932,10,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,"5adBpeh1CjHAzlM2i8nYFR","https://api.spotify.com/v1/audio-analysis/5adBpeh1CjHAzlM2i8nYFR",4,1,198360,FALSE,"https://api.spotify.com/v1/tracks/5adBpeh1CjHAzlM2i8nYFR",FALSE,"The Mountain","https://p.scdn.co/mp3-preview/0d0213f3e5c165066c2f4f2dab787ccf28674054?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5adBpeh1CjHAzlM2i8nYFR","https://open.spotify.com/track/5adBpeh1CjHAzlM2i8nYFR","Outsider","A#","major","A# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.436,0.902,0,-4.861,0,0.0517,0.00125,0,0.347,0.53,171.997,"06q6bjg5MsQyBlVRJcZbiv","https://api.spotify.com/v1/audio-analysis/06q6bjg5MsQyBlVRJcZbiv",4,1,162120,FALSE,"https://api.spotify.com/v1/tracks/06q6bjg5MsQyBlVRJcZbiv",FALSE,"I Am An Outsider","https://p.scdn.co/mp3-preview/78bfa4d3179fe42cee71a3bb046f817d2390d15f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:06q6bjg5MsQyBlVRJcZbiv","https://open.spotify.com/track/06q6bjg5MsQyBlVRJcZbiv","Outsider","C","minor","C minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.568,0.907,5,-4.641,0,0.0488,0.00115,0,0.0982,0.337,112.037,"6oe2HcrgnNU66Eyq8BY45Z","https://api.spotify.com/v1/audio-analysis/6oe2HcrgnNU66Eyq8BY45Z",4,1,230933,FALSE,"https://api.spotify.com/v1/tracks/6oe2HcrgnNU66Eyq8BY45Z",FALSE,"Infra-Red","https://p.scdn.co/mp3-preview/a52adee0ed5d639074c48a0b444ed2d906e22ef9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6oe2HcrgnNU66Eyq8BY45Z","https://open.spotify.com/track/6oe2HcrgnNU66Eyq8BY45Z","Outsider","F","minor","F minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.585,0.811,6,-5.116,0,0.033,8.37e-05,0,0.137,0.647,134.084,"6BymUYxeWsWDUUMHsJdofB","https://api.spotify.com/v1/audio-analysis/6BymUYxeWsWDUUMHsJdofB",4,1,172280,FALSE,"https://api.spotify.com/v1/tracks/6BymUYxeWsWDUUMHsJdofB",FALSE,"Nothing To Lose But You","https://p.scdn.co/mp3-preview/05c1cc8fa440e04aef0d2a0c057c85d310c0a5f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6BymUYxeWsWDUUMHsJdofB","https://open.spotify.com/track/6BymUYxeWsWDUUMHsJdofB","Outsider","F#","minor","F# minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.614,0.826,7,-7.395,0,0.0514,0.000269,1.62e-06,0.0989,0.431,111.997,"50YFNbs4KzeU1UkeBV5JkO","https://api.spotify.com/v1/audio-analysis/50YFNbs4KzeU1UkeBV5JkO",4,1,209026,TRUE,"https://api.spotify.com/v1/tracks/50YFNbs4KzeU1UkeBV5JkO",FALSE,"Me Against You","https://p.scdn.co/mp3-preview/b0c2cf16c0f161ff0d967c6e1a872bc6c03fbab9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:50YFNbs4KzeU1UkeBV5JkO","https://open.spotify.com/track/50YFNbs4KzeU1UkeBV5JkO","Outsider","G","minor","G minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.396,0.476,0,-11.108,0,0.0428,0.408,0.12,0.11,0.201,162.064,"6UXJuIGKYI6cI7oWNDdwjv","https://api.spotify.com/v1/audio-analysis/6UXJuIGKYI6cI7oWNDdwjv",4,1,184213,FALSE,"https://api.spotify.com/v1/tracks/6UXJuIGKYI6cI7oWNDdwjv",FALSE,"Love Me Or Leave Me","https://p.scdn.co/mp3-preview/572b276db7fe8330d67774bd1f0bfbac22aaf1ed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6UXJuIGKYI6cI7oWNDdwjv","https://open.spotify.com/track/6UXJuIGKYI6cI7oWNDdwjv","Outsider","C","minor","C minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.528,0.799,0,-4.569,1,0.0326,0.000991,0,0.12,0.515,94.994,"0UHqQJkhlXr2QFB8o5e987","https://api.spotify.com/v1/audio-analysis/0UHqQJkhlXr2QFB8o5e987",4,1,190506,FALSE,"https://api.spotify.com/v1/tracks/0UHqQJkhlXr2QFB8o5e987",FALSE,"Strange Days","https://p.scdn.co/mp3-preview/799bb633a0936a68b449105892386f9c0b14194c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0UHqQJkhlXr2QFB8o5e987","https://open.spotify.com/track/0UHqQJkhlXr2QFB8o5e987","Outsider","C","major","C major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.413,0.855,4,-4.681,1,0.0497,6.62e-05,0,0.368,0.48,160.107,"59pJsWr1eNmXSZGsCTRMWC","https://api.spotify.com/v1/audio-analysis/59pJsWr1eNmXSZGsCTRMWC",4,1,175693,FALSE,"https://api.spotify.com/v1/tracks/59pJsWr1eNmXSZGsCTRMWC",FALSE,"Villain I'm Not","https://p.scdn.co/mp3-preview/78e367b03a48f33ae298eaf9e9b2aabe7da63962?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:59pJsWr1eNmXSZGsCTRMWC","https://open.spotify.com/track/59pJsWr1eNmXSZGsCTRMWC","Outsider","E","major","E major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.463,0.936,2,-3.458,0,0.0989,0.00338,0,0.365,0.403,75.497,"6NK2odpw2StAerkn6UYf81","https://api.spotify.com/v1/audio-analysis/6NK2odpw2StAerkn6UYf81",4,1,175613,FALSE,"https://api.spotify.com/v1/tracks/6NK2odpw2StAerkn6UYf81",FALSE,"Chasing The First Time","https://p.scdn.co/mp3-preview/39bb39ba5e3310a9d8a4efb738acc428cf223f51?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6NK2odpw2StAerkn6UYf81","https://open.spotify.com/track/6NK2odpw2StAerkn6UYf81","Outsider","D","minor","D minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.499,0.962,2,-3.864,1,0.106,7.68e-05,0,0.111,0.471,138.005,"0ccaCBZ9mUbHKX4OSlPbth","https://api.spotify.com/v1/audio-analysis/0ccaCBZ9mUbHKX4OSlPbth",4,1,180560,TRUE,"https://api.spotify.com/v1/tracks/0ccaCBZ9mUbHKX4OSlPbth",FALSE,"The New Real","https://p.scdn.co/mp3-preview/68a46666f6130ece5f4a07f38472587566f790dc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0ccaCBZ9mUbHKX4OSlPbth","https://open.spotify.com/track/0ccaCBZ9mUbHKX4OSlPbth","Outsider","D","major","D major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","3e8KUqPO1wRmwqAxENX38s","album","2018-03-09",2018,"day",0.465,0.84,0,-5.531,1,0.0565,0.000206,2.21e-05,0.215,0.221,136.108,"4Zvc5Hb6GwnjGgi9pu9YeG","https://api.spotify.com/v1/audio-analysis/4Zvc5Hb6GwnjGgi9pu9YeG",4,1,249626,FALSE,"https://api.spotify.com/v1/tracks/4Zvc5Hb6GwnjGgi9pu9YeG",FALSE,"The Abyss","https://p.scdn.co/mp3-preview/bde2d6a4ec263248f5630139d8946216bcc8f406?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4Zvc5Hb6GwnjGgi9pu9YeG","https://open.spotify.com/track/4Zvc5Hb6GwnjGgi9pu9YeG","Outsider","C","major","C major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.261,0.849,10,-5.146,1,0.0591,0.0565,1.84e-06,0.242,0.23,142.791,"7q096gH9G0OjuUduheqM4l","https://api.spotify.com/v1/audio-analysis/7q096gH9G0OjuUduheqM4l",4,1,249280,FALSE,"https://api.spotify.com/v1/tracks/7q096gH9G0OjuUduheqM4l",FALSE,"Human Race","https://p.scdn.co/mp3-preview/e4ff5a20d8a4d92a3e77ef8170e4985948ae4e51?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7q096gH9G0OjuUduheqM4l","https://open.spotify.com/track/7q096gH9G0OjuUduheqM4l","Human","A#","major","A# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.376,0.95,9,-4.067,1,0.0641,0.00021,0,0.0377,0.438,178.018,"6OMO6WdRhSfjMPAiPT94wH","https://api.spotify.com/v1/audio-analysis/6OMO6WdRhSfjMPAiPT94wH",4,1,179160,FALSE,"https://api.spotify.com/v1/tracks/6OMO6WdRhSfjMPAiPT94wH",FALSE,"Painkiller","https://p.scdn.co/mp3-preview/0c24c3201e30ed4e8269a554a6afde76954b0800?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6OMO6WdRhSfjMPAiPT94wH","https://open.spotify.com/track/6OMO6WdRhSfjMPAiPT94wH","Human","A","major","A major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.453,0.911,2,-3.775,0,0.0382,0.00554,0,0.0627,0.218,137.011,"2iptAVf9jZerlywLwiGhak","https://api.spotify.com/v1/audio-analysis/2iptAVf9jZerlywLwiGhak",4,1,186146,FALSE,"https://api.spotify.com/v1/tracks/2iptAVf9jZerlywLwiGhak",FALSE,"Fallen Angel","https://p.scdn.co/mp3-preview/666fc2e14e34a8a50adaab86233eef6445c37368?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2iptAVf9jZerlywLwiGhak","https://open.spotify.com/track/2iptAVf9jZerlywLwiGhak","Human","D","minor","D minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.518,0.972,8,-4.161,1,0.0794,0.00159,2.92e-06,0.23,0.311,131.913,"1QGnq9t4JQTk80eGGn7gPN","https://api.spotify.com/v1/audio-analysis/1QGnq9t4JQTk80eGGn7gPN",4,1,205520,FALSE,"https://api.spotify.com/v1/tracks/1QGnq9t4JQTk80eGGn7gPN",FALSE,"Landmine","https://p.scdn.co/mp3-preview/6a22362f70ac948f9f02dc1a0ac13b5af8f27923?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1QGnq9t4JQTk80eGGn7gPN","https://open.spotify.com/track/1QGnq9t4JQTk80eGGn7gPN","Human","G#","major","G# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.491,0.827,2,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,"0YFA0boMX3HBAZS1QfHKRR","https://api.spotify.com/v1/audio-analysis/0YFA0boMX3HBAZS1QfHKRR",4,1,210733,FALSE,"https://api.spotify.com/v1/tracks/0YFA0boMX3HBAZS1QfHKRR",FALSE,"Tell Me Why","https://p.scdn.co/mp3-preview/f0f627eda3bc0e2a6b8373824f7f7677556d0e19?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0YFA0boMX3HBAZS1QfHKRR","https://open.spotify.com/track/0YFA0boMX3HBAZS1QfHKRR","Human","D","minor","D minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.402,0.97,2,-4.538,0,0.0668,1.29e-05,2.62e-06,0.189,0.476,75.106,"2UDumaw7osnyjH7RZ2DLpB","https://api.spotify.com/v1/audio-analysis/2UDumaw7osnyjH7RZ2DLpB",4,1,200146,FALSE,"https://api.spotify.com/v1/tracks/2UDumaw7osnyjH7RZ2DLpB",FALSE,"I Am Machine","https://p.scdn.co/mp3-preview/d0208e360e4afcb86bcf6a85ce724cc674482d34?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2UDumaw7osnyjH7RZ2DLpB","https://open.spotify.com/track/2UDumaw7osnyjH7RZ2DLpB","Human","D","minor","D minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.514,0.957,7,-3.505,0,0.0477,0.00187,0,0.412,0.428,142.018,"79HeGKO8bLZjvSyVidqTiq","https://api.spotify.com/v1/audio-analysis/79HeGKO8bLZjvSyVidqTiq",4,1,177666,FALSE,"https://api.spotify.com/v1/tracks/79HeGKO8bLZjvSyVidqTiq",FALSE,"So What","https://p.scdn.co/mp3-preview/83bf08a6878b5946e1b3ce2cd93934bebd25bdaa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:79HeGKO8bLZjvSyVidqTiq","https://open.spotify.com/track/79HeGKO8bLZjvSyVidqTiq","Human","G","minor","G minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.548,0.913,6,-4.561,0,0.0768,0.165,0,0.279,0.155,146.047,"2rC9oaV3lthiRcokhTeuo9","https://api.spotify.com/v1/audio-analysis/2rC9oaV3lthiRcokhTeuo9",4,1,170906,FALSE,"https://api.spotify.com/v1/tracks/2rC9oaV3lthiRcokhTeuo9",FALSE,"Car Crash","https://p.scdn.co/mp3-preview/b316d764ad2ac70b40fd0dba57e80efa29fc2461?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2rC9oaV3lthiRcokhTeuo9","https://open.spotify.com/track/2rC9oaV3lthiRcokhTeuo9","Human","F#","minor","F# minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.482,0.921,5,-5.178,0,0.0806,0.00995,1.25e-05,0.266,0.431,161.13,"1E3elyeDZawq8JlTEIrCvL","https://api.spotify.com/v1/audio-analysis/1E3elyeDZawq8JlTEIrCvL",4,1,224760,FALSE,"https://api.spotify.com/v1/tracks/1E3elyeDZawq8JlTEIrCvL",FALSE,"Nothing's Fair In Love and War","https://p.scdn.co/mp3-preview/7a57976bed5f4b6047f9cf29cd9df6a703cb77aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1E3elyeDZawq8JlTEIrCvL","https://open.spotify.com/track/1E3elyeDZawq8JlTEIrCvL","Human","F","minor","F minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.616,0.87,2,-4.935,0,0.0372,0.00363,0,0.335,0.659,121.957,"2WYmSryxSqsGVe30KMAQA1","https://api.spotify.com/v1/audio-analysis/2WYmSryxSqsGVe30KMAQA1",4,1,161040,FALSE,"https://api.spotify.com/v1/tracks/2WYmSryxSqsGVe30KMAQA1",FALSE,"One Too Many","https://p.scdn.co/mp3-preview/1a66d0405dc0245ee8c730f79d163145883c8485?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2WYmSryxSqsGVe30KMAQA1","https://open.spotify.com/track/2WYmSryxSqsGVe30KMAQA1","Human","D","minor","D minor"
