"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.375,0.477,3,-7.215,1,0.0347,0.656,4.21e-05,0.156,0.178,124.316,"3CsGqy0ajJSqIDBe8fWJWt","https://api.spotify.com/v1/audio-analysis/3CsGqy0ajJSqIDBe8fWJWt",3,1,265654,FALSE,"https://api.spotify.com/v1/tracks/3CsGqy0ajJSqIDBe8fWJWt",FALSE,"My Funny Valentine","https://p.scdn.co/mp3-preview/faa305bd9d7269e914e9da2035eb5331920f073f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3CsGqy0ajJSqIDBe8fWJWt","https://open.spotify.com/track/3CsGqy0ajJSqIDBe8fWJWt","love (Deluxe Edition)","D#","major","D# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.433,0.739,1,-3.22,1,0.0748,0.244,0,0.193,0.779,173.258,"6QixSlgfhcMRoDDRQYYevd","https://api.spotify.com/v1/audio-analysis/6QixSlgfhcMRoDDRQYYevd",4,1,197159,FALSE,"https://api.spotify.com/v1/tracks/6QixSlgfhcMRoDDRQYYevd",FALSE,"Such a Night","https://p.scdn.co/mp3-preview/b62f8bc467187e8c6ed5e64c15fb1629c2a0d7c5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6QixSlgfhcMRoDDRQYYevd","https://open.spotify.com/track/6QixSlgfhcMRoDDRQYYevd","love (Deluxe Edition)","C#","major","C# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.477,0.377,2,-6.054,1,0.032,0.836,0,0.117,0.453,131.593,"46zJ3FTTeK48LESza15wbQ","https://api.spotify.com/v1/audio-analysis/46zJ3FTTeK48LESza15wbQ",4,1,220248,FALSE,"https://api.spotify.com/v1/tracks/46zJ3FTTeK48LESza15wbQ",FALSE,"Forever Now","https://p.scdn.co/mp3-preview/f8d1e311026b73051db148565797f412816ee2fb?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:46zJ3FTTeK48LESza15wbQ","https://open.spotify.com/track/46zJ3FTTeK48LESza15wbQ","love (Deluxe Edition)","D","major","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.442,0.567,2,-5.207,1,0.0301,0.493,0,0.114,0.439,78.998,"6f6jBn29HU6pbvy99NYXF3","https://api.spotify.com/v1/audio-analysis/6f6jBn29HU6pbvy99NYXF3",3,1,222161,FALSE,"https://api.spotify.com/v1/tracks/6f6jBn29HU6pbvy99NYXF3",FALSE,"Help Me Make It Through the Night (feat. Loren Allred)","https://p.scdn.co/mp3-preview/fddacea08d1becbac4a576375b3a4c96ac5ff649?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6f6jBn29HU6pbvy99NYXF3","https://open.spotify.com/track/6f6jBn29HU6pbvy99NYXF3","love (Deluxe Edition)","D","major","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.442,0.489,5,-6.157,1,0.0269,0.555,8.87e-06,0.117,0.326,91.179,"4XawN6Nu5twzrJKRR6PV8C","https://api.spotify.com/v1/audio-analysis/4XawN6Nu5twzrJKRR6PV8C",3,1,188028,FALSE,"https://api.spotify.com/v1/tracks/4XawN6Nu5twzrJKRR6PV8C",FALSE,"Unforgettable","https://p.scdn.co/mp3-preview/f6da90c66eeba68ce93b8aa0c717a7903a3e6d4e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4XawN6Nu5twzrJKRR6PV8C","https://open.spotify.com/track/4XawN6Nu5twzrJKRR6PV8C","love (Deluxe Edition)","F","major","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.595,0.521,8,-4.196,1,0.0613,0.576,0,0.151,0.499,75.587,"76ZATrojG4UsYHhE6ulqNU","https://api.spotify.com/v1/audio-analysis/76ZATrojG4UsYHhE6ulqNU",4,1,170691,FALSE,"https://api.spotify.com/v1/tracks/76ZATrojG4UsYHhE6ulqNU",FALSE,"When You're Smiling","https://p.scdn.co/mp3-preview/91fcd59fbd3e00091c7d0eb523a660680a836347?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:76ZATrojG4UsYHhE6ulqNU","https://open.spotify.com/track/76ZATrojG4UsYHhE6ulqNU","love (Deluxe Edition)","G#","major","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.224,0.3,2,-7.095,1,0.0334,0.804,0.00102,0.339,0.213,129.544,"0S2qRDoO9KAfA1nJB6UsP0","https://api.spotify.com/v1/audio-analysis/0S2qRDoO9KAfA1nJB6UsP0",4,1,185601,FALSE,"https://api.spotify.com/v1/tracks/0S2qRDoO9KAfA1nJB6UsP0",FALSE,"Where or When","https://p.scdn.co/mp3-preview/c71e5a2e134bb2228eba763047226ecf47ab8101?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0S2qRDoO9KAfA1nJB6UsP0","https://open.spotify.com/track/0S2qRDoO9KAfA1nJB6UsP0","love (Deluxe Edition)","D","major","D major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.263,0.163,11,-11.077,1,0.0352,0.913,0.00227,0.12,0.203,89.745,"5cEap0vG6Dc6TJDN77cyF9","https://api.spotify.com/v1/audio-analysis/5cEap0vG6Dc6TJDN77cyF9",3,1,218261,FALSE,"https://api.spotify.com/v1/tracks/5cEap0vG6Dc6TJDN77cyF9",FALSE,"When You're Not Here","https://p.scdn.co/mp3-preview/6ae09df721ce2ab5aecfb3d7caa97b8149616d11?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5cEap0vG6Dc6TJDN77cyF9","https://open.spotify.com/track/5cEap0vG6Dc6TJDN77cyF9","love (Deluxe Edition)","B","major","B major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","68xKnVblFsSQ48CtgZT0oY","album","2018-11-16",2018,"day",0.536,0.44,4,-4.235,0,0.0324,0.43,0,0.12,0.548,86.621,"6AqCXpbWs2dTMWZqVULpG7","https://api.spotify.com/v1/audio-analysis/6AqCXpbWs2dTMWZqVULpG7",4,1,177085,FALSE,"https://api.spotify.com/v1/tracks/6AqCXpbWs2dTMWZqVULpG7",FALSE,"I Get a Kick out of You","https://p.scdn.co/mp3-preview/c1e111f6677737f97b3d0eeff0320950f58ef1cf?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6AqCXpbWs2dTMWZqVULpG7","https://open.spotify.com/track/6AqCXpbWs2dTMWZqVULpG7","love (Deluxe Edition)","E","minor","E minor"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.612,0.744,8,-5.671,1,0.033,0.125,2.57e-06,0.0978,0.527,113.009,"67aeyMdt7cgb8l9zg53Pfm","https://api.spotify.com/v1/audio-analysis/67aeyMdt7cgb8l9zg53Pfm",4,1,201813,FALSE,"https://api.spotify.com/v1/tracks/67aeyMdt7cgb8l9zg53Pfm",FALSE,"I Believe in You","https://p.scdn.co/mp3-preview/c7a78d72ed22ffc9308858602879459f734e5e7b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:67aeyMdt7cgb8l9zg53Pfm","https://open.spotify.com/track/67aeyMdt7cgb8l9zg53Pfm","Nobody but Me (Deluxe)","G#","major","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.591,0.515,6,-6.004,1,0.0335,0.36,0,0.0723,0.562,113.994,"13QWQQW83ZMO1k8EDucqgZ","https://api.spotify.com/v1/audio-analysis/13QWQQW83ZMO1k8EDucqgZ",4,1,246440,FALSE,"https://api.spotify.com/v1/tracks/13QWQQW83ZMO1k8EDucqgZ",FALSE,"My Kind of Girl","https://p.scdn.co/mp3-preview/648ac1634abbf28c56da9db4c4ddd29bed93255e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:13QWQQW83ZMO1k8EDucqgZ","https://open.spotify.com/track/13QWQQW83ZMO1k8EDucqgZ","Nobody but Me (Deluxe)","F#","major","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.686,0.698,4,-5.142,1,0.0642,0.139,0,0.134,0.963,93.972,"5G3UfEFiR4MUqkC8ETbzeR","https://api.spotify.com/v1/audio-analysis/5G3UfEFiR4MUqkC8ETbzeR",4,1,179640,FALSE,"https://api.spotify.com/v1/tracks/5G3UfEFiR4MUqkC8ETbzeR",FALSE,"Nobody but Me","https://p.scdn.co/mp3-preview/aee6538a51b6454f7758471e1cf06c318a149b4e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5G3UfEFiR4MUqkC8ETbzeR","https://open.spotify.com/track/5G3UfEFiR4MUqkC8ETbzeR","Nobody but Me (Deluxe)","E","major","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.431,0.334,6,-7.645,1,0.0313,0.684,2.89e-06,0.119,0.658,137.021,"4JEC2RIrXV1owJNVKanIAT","https://api.spotify.com/v1/audio-analysis/4JEC2RIrXV1owJNVKanIAT",4,1,162520,FALSE,"https://api.spotify.com/v1/tracks/4JEC2RIrXV1owJNVKanIAT",FALSE,"On an Evening in Roma (Sott'er Celo de Roma)","https://p.scdn.co/mp3-preview/db7e877933cdce711e8916d95e5150c97ae06f22?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4JEC2RIrXV1owJNVKanIAT","https://open.spotify.com/track/4JEC2RIrXV1owJNVKanIAT","Nobody but Me (Deluxe)","F#","major","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.61,0.646,10,-5.095,1,0.0674,0.22,0,0.0352,0.724,135.944,"5QU2xDVhEpYb3qKZZuiYSG","https://api.spotify.com/v1/audio-analysis/5QU2xDVhEpYb3qKZZuiYSG",4,1,204533,FALSE,"https://api.spotify.com/v1/tracks/5QU2xDVhEpYb3qKZZuiYSG",FALSE,"Today Is Yesterday's Tomorrow","https://p.scdn.co/mp3-preview/f4f8b82690934ff966ca4e9cefa2b59fc5173b0f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5QU2xDVhEpYb3qKZZuiYSG","https://open.spotify.com/track/5QU2xDVhEpYb3qKZZuiYSG","Nobody but Me (Deluxe)","A#","major","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.255,0.131,5,-10.896,1,0.0323,0.713,0.00102,0.107,0.11,173.134,"1eFOYKVociYWN0RwUgJFvY","https://api.spotify.com/v1/audio-analysis/1eFOYKVociYWN0RwUgJFvY",3,1,211613,FALSE,"https://api.spotify.com/v1/tracks/1eFOYKVociYWN0RwUgJFvY",FALSE,"The Very Thought of You","https://p.scdn.co/mp3-preview/3fa9d84c15417e421eabb191990df2a9fb8ff22e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1eFOYKVociYWN0RwUgJFvY","https://open.spotify.com/track/1eFOYKVociYWN0RwUgJFvY","Nobody but Me (Deluxe)","F","major","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.258,0.501,8,-5.309,1,0.0455,0.518,2.26e-06,0.107,0.491,186.778,"7bsEgxdswhGfqGspJp4vBd","https://api.spotify.com/v1/audio-analysis/7bsEgxdswhGfqGspJp4vBd",3,1,222120,FALSE,"https://api.spotify.com/v1/tracks/7bsEgxdswhGfqGspJp4vBd",FALSE,"I Wanna Be Around","https://p.scdn.co/mp3-preview/4eb70a8f75810a13f122974213f7661220a7e7e4?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7bsEgxdswhGfqGspJp4vBd","https://open.spotify.com/track/7bsEgxdswhGfqGspJp4vBd","Nobody but Me (Deluxe)","G#","major","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.671,0.539,7,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,"7t3q4ghl6rphMXn0oOJhUr","https://api.spotify.com/v1/audio-analysis/7t3q4ghl6rphMXn0oOJhUr",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/7t3q4ghl6rphMXn0oOJhUr",FALSE,"Someday (feat. Meghan Trainor)","https://p.scdn.co/mp3-preview/92aa36d8fb56bc1483b308b62145ee4f4c90b84c?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7t3q4ghl6rphMXn0oOJhUr","https://open.spotify.com/track/7t3q4ghl6rphMXn0oOJhUr","Nobody but Me (Deluxe)","G","major","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.493,0.534,7,-5.524,1,0.0401,0.512,0,0.361,0.616,120.179,"7jVwYxRPooIkkOzqbfWkXB","https://api.spotify.com/v1/audio-analysis/7jVwYxRPooIkkOzqbfWkXB",4,1,195680,FALSE,"https://api.spotify.com/v1/tracks/7jVwYxRPooIkkOzqbfWkXB",FALSE,"My Baby Just Cares for Me","https://p.scdn.co/mp3-preview/42a31356ebb2cebb4c308253b68beeab0df30e34?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7jVwYxRPooIkkOzqbfWkXB","https://open.spotify.com/track/7jVwYxRPooIkkOzqbfWkXB","Nobody but Me (Deluxe)","G","major","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.163,0.172,9,-10.672,1,0.0312,0.697,0.000688,0.161,0.107,55.305,"0vnCaQ0QtDnMYI5tVuhZiV","https://api.spotify.com/v1/audio-analysis/0vnCaQ0QtDnMYI5tVuhZiV",4,1,259959,FALSE,"https://api.spotify.com/v1/tracks/0vnCaQ0QtDnMYI5tVuhZiV",FALSE,"This Love of Mine","https://p.scdn.co/mp3-preview/077fc46402f6cdad77fa972a07c31721e407b7c2?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0vnCaQ0QtDnMYI5tVuhZiV","https://open.spotify.com/track/0vnCaQ0QtDnMYI5tVuhZiV","Nobody but Me (Deluxe)","A","major","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.653,0.67,4,-5.188,1,0.0642,0.166,0,0.129,0.95,94.096,"6T3jqFEIG2DoUygo3p45Yd","https://api.spotify.com/v1/audio-analysis/6T3jqFEIG2DoUygo3p45Yd",4,1,181386,FALSE,"https://api.spotify.com/v1/tracks/6T3jqFEIG2DoUygo3p45Yd",FALSE,"Nobody but Me - Alternate with Trumpet","https://p.scdn.co/mp3-preview/11351295f3a22713b0eb585c6e620321572b9f97?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6T3jqFEIG2DoUygo3p45Yd","https://open.spotify.com/track/6T3jqFEIG2DoUygo3p45Yd","Nobody but Me (Deluxe)","E","major","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.748,0.744,0,-3.981,1,0.0669,0.0934,0,0.314,0.856,132.006,"2SUcmMZ9f97rMdTDnAvfiq","https://api.spotify.com/v1/audio-analysis/2SUcmMZ9f97rMdTDnAvfiq",4,1,173213,FALSE,"https://api.spotify.com/v1/tracks/2SUcmMZ9f97rMdTDnAvfiq",FALSE,"Take You Away","https://p.scdn.co/mp3-preview/1229e8d866a3c48868ea16d272972807d6ec95cc?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2SUcmMZ9f97rMdTDnAvfiq","https://open.spotify.com/track/2SUcmMZ9f97rMdTDnAvfiq","Nobody but Me (Deluxe)","C","major","C major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2OXZJLXxM8jrY3gBoVNfmz","album","2016-10-21",2016,"day",0.305,0.0307,6,-15.627,1,0.0409,0.971,0.336,0.0985,0.282,75.427,"6gGboAhqHBqs5szVLobC41","https://api.spotify.com/v1/audio-analysis/6gGboAhqHBqs5szVLobC41",4,1,255400,FALSE,"https://api.spotify.com/v1/tracks/6gGboAhqHBqs5szVLobC41",FALSE,"God Only Knows","https://p.scdn.co/mp3-preview/323b9e25a526899ee206949f350e82844d0a0e2b?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6gGboAhqHBqs5szVLobC41","https://open.spotify.com/track/6gGboAhqHBqs5szVLobC41","Nobody but Me (Deluxe)","F#","major","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.612,0.744,8,-5.671,1,0.033,0.125,2.57e-06,0.0978,0.527,113.009,"2JnYlHAkyysBq4DXUjqDYP","https://api.spotify.com/v1/audio-analysis/2JnYlHAkyysBq4DXUjqDYP",4,1,201813,FALSE,"https://api.spotify.com/v1/tracks/2JnYlHAkyysBq4DXUjqDYP",FALSE,"I Believe in You","https://p.scdn.co/mp3-preview/c7a78d72ed22ffc9308858602879459f734e5e7b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2JnYlHAkyysBq4DXUjqDYP","https://open.spotify.com/track/2JnYlHAkyysBq4DXUjqDYP","Nobody but Me","G#","major","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.591,0.515,6,-6.004,1,0.0335,0.36,0,0.0723,0.562,113.994,"6oOARVvXbRFCNvVgnTrsNw","https://api.spotify.com/v1/audio-analysis/6oOARVvXbRFCNvVgnTrsNw",4,1,246440,FALSE,"https://api.spotify.com/v1/tracks/6oOARVvXbRFCNvVgnTrsNw",FALSE,"My Kind of Girl","https://p.scdn.co/mp3-preview/648ac1634abbf28c56da9db4c4ddd29bed93255e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6oOARVvXbRFCNvVgnTrsNw","https://open.spotify.com/track/6oOARVvXbRFCNvVgnTrsNw","Nobody but Me","F#","major","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.686,0.698,4,-5.142,1,0.0642,0.139,0,0.134,0.963,93.972,"1vIfagPXcsvAglUDSlFV0U","https://api.spotify.com/v1/audio-analysis/1vIfagPXcsvAglUDSlFV0U",4,1,179640,FALSE,"https://api.spotify.com/v1/tracks/1vIfagPXcsvAglUDSlFV0U",FALSE,"Nobody but Me","https://p.scdn.co/mp3-preview/aee6538a51b6454f7758471e1cf06c318a149b4e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1vIfagPXcsvAglUDSlFV0U","https://open.spotify.com/track/1vIfagPXcsvAglUDSlFV0U","Nobody but Me","E","major","E major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.431,0.334,6,-7.645,1,0.0313,0.684,2.89e-06,0.119,0.658,137.021,"4rLSLmyabDJrkjFbcrvYTA","https://api.spotify.com/v1/audio-analysis/4rLSLmyabDJrkjFbcrvYTA",4,1,162520,FALSE,"https://api.spotify.com/v1/tracks/4rLSLmyabDJrkjFbcrvYTA",FALSE,"On an Evening in Roma (Sott'er Celo de Roma)","https://p.scdn.co/mp3-preview/db7e877933cdce711e8916d95e5150c97ae06f22?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4rLSLmyabDJrkjFbcrvYTA","https://open.spotify.com/track/4rLSLmyabDJrkjFbcrvYTA","Nobody but Me","F#","major","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.61,0.646,10,-5.095,1,0.0674,0.22,0,0.0352,0.724,135.944,"0Gj9c31AUz33qaFa8BKDMI","https://api.spotify.com/v1/audio-analysis/0Gj9c31AUz33qaFa8BKDMI",4,1,204533,FALSE,"https://api.spotify.com/v1/tracks/0Gj9c31AUz33qaFa8BKDMI",FALSE,"Today Is Yesterday's Tomorrow","https://p.scdn.co/mp3-preview/f4f8b82690934ff966ca4e9cefa2b59fc5173b0f?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0Gj9c31AUz33qaFa8BKDMI","https://open.spotify.com/track/0Gj9c31AUz33qaFa8BKDMI","Nobody but Me","A#","major","A# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.255,0.131,5,-10.896,1,0.0323,0.713,0.00102,0.107,0.11,173.134,"5N1XDxhAFFHTrrdDfQdig8","https://api.spotify.com/v1/audio-analysis/5N1XDxhAFFHTrrdDfQdig8",3,1,211613,FALSE,"https://api.spotify.com/v1/tracks/5N1XDxhAFFHTrrdDfQdig8",FALSE,"The Very Thought of You","https://p.scdn.co/mp3-preview/3fa9d84c15417e421eabb191990df2a9fb8ff22e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5N1XDxhAFFHTrrdDfQdig8","https://open.spotify.com/track/5N1XDxhAFFHTrrdDfQdig8","Nobody but Me","F","major","F major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.258,0.501,8,-5.309,1,0.0455,0.518,2.26e-06,0.107,0.491,186.778,"3z4tmJu1dwGfeHQgizSGw2","https://api.spotify.com/v1/audio-analysis/3z4tmJu1dwGfeHQgizSGw2",3,1,222120,FALSE,"https://api.spotify.com/v1/tracks/3z4tmJu1dwGfeHQgizSGw2",FALSE,"I Wanna Be Around","https://p.scdn.co/mp3-preview/4eb70a8f75810a13f122974213f7661220a7e7e4?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3z4tmJu1dwGfeHQgizSGw2","https://open.spotify.com/track/3z4tmJu1dwGfeHQgizSGw2","Nobody but Me","G#","major","G# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.671,0.539,7,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,"0nsF6B4avArxVgAwgMg4ag","https://api.spotify.com/v1/audio-analysis/0nsF6B4avArxVgAwgMg4ag",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/0nsF6B4avArxVgAwgMg4ag",FALSE,"Someday (feat. Meghan Trainor)","https://p.scdn.co/mp3-preview/92aa36d8fb56bc1483b308b62145ee4f4c90b84c?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0nsF6B4avArxVgAwgMg4ag","https://open.spotify.com/track/0nsF6B4avArxVgAwgMg4ag","Nobody but Me","G","major","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.493,0.534,7,-5.524,1,0.0401,0.512,0,0.361,0.616,120.179,"3AwadkCfDI8pzxUDNlynFm","https://api.spotify.com/v1/audio-analysis/3AwadkCfDI8pzxUDNlynFm",4,1,195680,FALSE,"https://api.spotify.com/v1/tracks/3AwadkCfDI8pzxUDNlynFm",FALSE,"My Baby Just Cares for Me","https://p.scdn.co/mp3-preview/42a31356ebb2cebb4c308253b68beeab0df30e34?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3AwadkCfDI8pzxUDNlynFm","https://open.spotify.com/track/3AwadkCfDI8pzxUDNlynFm","Nobody but Me","G","major","G major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.305,0.0307,6,-15.627,1,0.0409,0.971,0.336,0.0985,0.282,75.427,"1Y8KOxbD51wJTcoWVjqPq2","https://api.spotify.com/v1/audio-analysis/1Y8KOxbD51wJTcoWVjqPq2",4,1,255400,FALSE,"https://api.spotify.com/v1/tracks/1Y8KOxbD51wJTcoWVjqPq2",FALSE,"God Only Knows","https://p.scdn.co/mp3-preview/323b9e25a526899ee206949f350e82844d0a0e2b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1Y8KOxbD51wJTcoWVjqPq2","https://open.spotify.com/track/1Y8KOxbD51wJTcoWVjqPq2","Nobody but Me","F#","major","F# major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1nvY8k8WnDRObk8A3cNmRO","album","2013-04-15",2013,"day",0.508,0.537,9,-4.732,1,0.0441,0.702,0,0.362,0.644,129.865,"0ag3yuAo5uyXRl9IM9WLKv","https://api.spotify.com/v1/audio-analysis/0ag3yuAo5uyXRl9IM9WLKv",4,1,185693,FALSE,"https://api.spotify.com/v1/tracks/0ag3yuAo5uyXRl9IM9WLKv",FALSE,"You Make Me Feel so Young","https://p.scdn.co/mp3-preview/bacec585fc9dbcbcd8d4b289d20b92ba092dc700?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0ag3yuAo5uyXRl9IM9WLKv","https://open.spotify.com/track/0ag3yuAo5uyXRl9IM9WLKv","To Be Loved (Deluxe)","A","major","A major"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1nvY8k8WnDRObk8A3cNmRO","album","2013-04-15",2013,"day",0.532,0.795,1,-3.979,1,0.0358,0.0559,0,0.295,0.78,143.837,"7KaAzBoApU3YOwe18I4Fdx","https://api.spotify.com/v1/audio-analysis/7KaAzBoApU3YOwe18I4Fdx",4,1,199266,FALSE,"https://api.spotify.com/v1/tracks/7KaAzBoApU3YOwe18I4Fdx",FALSE,"It's a Beautiful Day","https://p.scdn.co/mp3-preview/4c922c3bfb3b95b4e49fb6f76b055edae8432240?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7KaAzBoApU3YOwe18I4Fdx","https://open.spotify.com/track/7KaAzBoApU3YOwe18I4Fdx","To Be Loved (Deluxe)","C#","major","C# major"
