"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.805,0.622,1,-8.529,1,0.0367,0.0271,3.29e-06,0.0655,0.443,111.961,"6LdnFBhyghsXBveCio9hkT","https://api.spotify.com/v1/audio-analysis/6LdnFBhyghsXBveCio9hkT",4,1,262232,TRUE,"https://api.spotify.com/v1/tracks/6LdnFBhyghsXBveCio9hkT",FALSE,"Smoking & Drinking","https://p.scdn.co/mp3-preview/140fe0854291174e1ada7ca12f6a88fed42434c1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6LdnFBhyghsXBveCio9hkT","https://open.spotify.com/track/6LdnFBhyghsXBveCio9hkT","Piano Republik","C#","major","C# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.834,0.648,6,-8.241,0,0.0492,0.235,0.0806,0.0464,0.49,113.006,"71X7xhERhWY7k4I2ST3A1F","https://api.spotify.com/v1/audio-analysis/71X7xhERhWY7k4I2ST3A1F",4,1,199679,FALSE,"https://api.spotify.com/v1/tracks/71X7xhERhWY7k4I2ST3A1F",FALSE,"Ke Shy","https://p.scdn.co/mp3-preview/97b96bb248bc440b232b189c57ffa2b00489b3fd?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:71X7xhERhWY7k4I2ST3A1F","https://open.spotify.com/track/71X7xhERhWY7k4I2ST3A1F","Piano Republik","F#","minor","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.835,0.59,5,-9.157,0,0.041,0.0784,0,0.048,0.375,112.026,"0lLjgnZ5vs2kYTmKSQ3Xsj","https://api.spotify.com/v1/audio-analysis/0lLjgnZ5vs2kYTmKSQ3Xsj",4,1,246428,FALSE,"https://api.spotify.com/v1/tracks/0lLjgnZ5vs2kYTmKSQ3Xsj",FALSE,"Ngibambe","https://p.scdn.co/mp3-preview/434f4f51c285691c9118ec733e3e33cc1b854de0?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0lLjgnZ5vs2kYTmKSQ3Xsj","https://open.spotify.com/track/0lLjgnZ5vs2kYTmKSQ3Xsj","Piano Republik","F","minor","F minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.755,0.927,5,-4.409,0,0.0328,0.141,0.00256,0.0851,0.716,113.001,"7dZsdVRJOf5SVRZN2LH6EH","https://api.spotify.com/v1/audio-analysis/7dZsdVRJOf5SVRZN2LH6EH",4,1,199646,FALSE,"https://api.spotify.com/v1/tracks/7dZsdVRJOf5SVRZN2LH6EH",FALSE,"Designer","https://p.scdn.co/mp3-preview/1e5740e9d73fa08de063e32243b18e32d08596c7?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7dZsdVRJOf5SVRZN2LH6EH","https://open.spotify.com/track/7dZsdVRJOf5SVRZN2LH6EH","Piano Republik","F","minor","F minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.856,0.76,1,-7.409,0,0.036,0.0086,0.0895,0.0709,0.155,113.01,"2HORPUGED7D2cFs9OLJKNH","https://api.spotify.com/v1/audio-analysis/2HORPUGED7D2cFs9OLJKNH",4,1,193274,FALSE,"https://api.spotify.com/v1/tracks/2HORPUGED7D2cFs9OLJKNH",FALSE,"Koo Koo Fun","https://p.scdn.co/mp3-preview/8f6a6653a70a359d1b84c739cfc536783e7e2f4f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2HORPUGED7D2cFs9OLJKNH","https://open.spotify.com/track/2HORPUGED7D2cFs9OLJKNH","Piano Republik","C#","minor","C# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.755,0.865,10,-4.83,1,0.032,0.00206,0.0593,0.242,0.356,115.999,"4RKhOHFaq2uqNRJuYQTnaY","https://api.spotify.com/v1/audio-analysis/4RKhOHFaq2uqNRJuYQTnaY",4,1,236379,FALSE,"https://api.spotify.com/v1/tracks/4RKhOHFaq2uqNRJuYQTnaY",FALSE,"Mamgobhozi","https://p.scdn.co/mp3-preview/23f1a7f9e05fc2f2e814257e9d1725681b0e68ca?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4RKhOHFaq2uqNRJuYQTnaY","https://open.spotify.com/track/4RKhOHFaq2uqNRJuYQTnaY","Piano Republik","A#","major","A# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.813,0.919,5,-8.821,0,0.0498,0.0216,0.196,0.192,0.266,112.007,"3n9ok0LSCIT1nsB2A8GuHT","https://api.spotify.com/v1/audio-analysis/3n9ok0LSCIT1nsB2A8GuHT",4,1,215758,FALSE,"https://api.spotify.com/v1/tracks/3n9ok0LSCIT1nsB2A8GuHT",FALSE,"Oh Yeah","https://p.scdn.co/mp3-preview/273b8fbd4cb57119de597013ce2dc9d46cf0b6fa?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3n9ok0LSCIT1nsB2A8GuHT","https://open.spotify.com/track/3n9ok0LSCIT1nsB2A8GuHT","Piano Republik","F","minor","F minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.72,0.78,6,-5.008,0,0.0286,0.0782,0.000791,0.0857,0.191,112.973,"737xtoLdwMx6nNOqYCOkcU","https://api.spotify.com/v1/audio-analysis/737xtoLdwMx6nNOqYCOkcU",4,1,220884,FALSE,"https://api.spotify.com/v1/tracks/737xtoLdwMx6nNOqYCOkcU",FALSE,"Stop & Go","https://p.scdn.co/mp3-preview/d620554bd3a5c72b5b7b577844e7686deec3460f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:737xtoLdwMx6nNOqYCOkcU","https://open.spotify.com/track/737xtoLdwMx6nNOqYCOkcU","Piano Republik","F#","minor","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","5ggKabvYHoNLEyl3x5K4iZ","album","2023-03-24",2023,"day",0.817,0.756,2,-8.712,1,0.108,0.0329,0.929,0.225,0.573,112,"4oVNh9dctbthow4MH2NeW9","https://api.spotify.com/v1/audio-analysis/4oVNh9dctbthow4MH2NeW9",4,1,344999,FALSE,"https://api.spotify.com/v1/tracks/4oVNh9dctbthow4MH2NeW9",FALSE,"Higher Ground","https://p.scdn.co/mp3-preview/36b7d8df9eb9b04126ca069a228ee372d7c49d5f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4oVNh9dctbthow4MH2NeW9","https://open.spotify.com/track/4oVNh9dctbthow4MH2NeW9","Piano Republik","D","major","D major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.817,0.474,1,-13.956,1,0.0483,0.00505,0.00433,0.0351,0.395,112.001,"20Vcik0NiQocy1jhfIvqoJ","https://api.spotify.com/v1/audio-analysis/20Vcik0NiQocy1jhfIvqoJ",4,1,448281,TRUE,"https://api.spotify.com/v1/tracks/20Vcik0NiQocy1jhfIvqoJ",FALSE,"Smoking & Drinking - Extended","https://p.scdn.co/mp3-preview/3fafcaa4699345ea648de551a63a0e961fec0a14?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:20Vcik0NiQocy1jhfIvqoJ","https://open.spotify.com/track/20Vcik0NiQocy1jhfIvqoJ","Piano Republik (Extended)","C#","major","C# major"
