"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.913,0.549,1,-10.274,0,0.195,0.0242,0,0.0786,0.718,96.001,"37r8NLemQgkIGB7YWvOG7Q","https://api.spotify.com/v1/audio-analysis/37r8NLemQgkIGB7YWvOG7Q",4,1,164990,FALSE,"https://api.spotify.com/v1/tracks/37r8NLemQgkIGB7YWvOG7Q",FALSE,"Descontrol","https://p.scdn.co/mp3-preview/cdadea67a343b7d9cf4ba86e8b199fc12456a0ae?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:37r8NLemQgkIGB7YWvOG7Q","https://open.spotify.com/track/37r8NLemQgkIGB7YWvOG7Q","Salon De La Fama","C#","minor","C# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.679,0.71,9,-7.457,1,0.346,0.009,0.000209,0.181,0.34,93.311,"6Ye85KIG2qM1TFlfI1wmR0","https://api.spotify.com/v1/audio-analysis/6Ye85KIG2qM1TFlfI1wmR0",4,1,87641,TRUE,"https://api.spotify.com/v1/tracks/6Ye85KIG2qM1TFlfI1wmR0",FALSE,"Interlude","https://p.scdn.co/mp3-preview/8c8d8f9f78b5c1a2664f588cafcbabc6b4f87c6d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6Ye85KIG2qM1TFlfI1wmR0","https://open.spotify.com/track/6Ye85KIG2qM1TFlfI1wmR0","Salon De La Fama","A","major","A major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.815,0.87,3,-5.051,0,0.267,0.00383,9.98e-05,0.131,0.823,192.02,"3vcXwFa8S8flEdV9KWd6EP","https://api.spotify.com/v1/audio-analysis/3vcXwFa8S8flEdV9KWd6EP",4,1,197565,TRUE,"https://api.spotify.com/v1/tracks/3vcXwFa8S8flEdV9KWd6EP",FALSE,"Tragatela","https://p.scdn.co/mp3-preview/ff22ebf7a9456471468e26c39233635dd18e8c0f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3vcXwFa8S8flEdV9KWd6EP","https://open.spotify.com/track/3vcXwFa8S8flEdV9KWd6EP","Salon De La Fama","D#","minor","D# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.899,0.736,1,-7.021,1,0.17,0.00623,0,0.0747,0.603,95.99,"6daS9Z9U8PiiHokGymmkyN","https://api.spotify.com/v1/audio-analysis/6daS9Z9U8PiiHokGymmkyN",4,1,149917,TRUE,"https://api.spotify.com/v1/tracks/6daS9Z9U8PiiHokGymmkyN",FALSE,"Y Las Gatas","https://p.scdn.co/mp3-preview/a3c7dd8184a0bb19dd7bc96051519baa6e7a5e0a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6daS9Z9U8PiiHokGymmkyN","https://open.spotify.com/track/6daS9Z9U8PiiHokGymmkyN","Salon De La Fama","C#","major","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.853,0.885,6,-7.125,1,0.252,0.038,0,0.0919,0.791,100.081,"5Z0IlwcDWsJGrkAZ6FBp6B","https://api.spotify.com/v1/audio-analysis/5Z0IlwcDWsJGrkAZ6FBp6B",4,1,147253,TRUE,"https://api.spotify.com/v1/tracks/5Z0IlwcDWsJGrkAZ6FBp6B",FALSE,"Gatas En La Disco","https://p.scdn.co/mp3-preview/1b337ca339cb8af6175741660195a0055e3e5962?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5Z0IlwcDWsJGrkAZ6FBp6B","https://open.spotify.com/track/5Z0IlwcDWsJGrkAZ6FBp6B","Salon De La Fama","F#","major","F# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.759,0.822,8,-6.536,0,0.398,0.106,0,0.16,0.844,195.958,"0O2dHr5Hf1LhQOOapZHLeN","https://api.spotify.com/v1/audio-analysis/0O2dHr5Hf1LhQOOapZHLeN",4,1,178913,TRUE,"https://api.spotify.com/v1/tracks/0O2dHr5Hf1LhQOOapZHLeN",FALSE,"Tienen El Control","https://p.scdn.co/mp3-preview/3d624053f5b4f475724eea9dd6f78b711ef5afc6?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0O2dHr5Hf1LhQOOapZHLeN","https://open.spotify.com/track/0O2dHr5Hf1LhQOOapZHLeN","Salon De La Fama","G#","minor","G# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.896,0.711,7,-7.126,1,0.0746,0.0263,1.08e-05,0.0938,0.727,98.009,"3BCk2MJruVgpp0kRCHa0Lq","https://api.spotify.com/v1/audio-analysis/3BCk2MJruVgpp0kRCHa0Lq",4,1,188840,TRUE,"https://api.spotify.com/v1/tracks/3BCk2MJruVgpp0kRCHa0Lq",FALSE,"Te Haces La Difícil","https://p.scdn.co/mp3-preview/ec286425e892726996af1f77e284d06df34c041d?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3BCk2MJruVgpp0kRCHa0Lq","https://open.spotify.com/track/3BCk2MJruVgpp0kRCHa0Lq","Salon De La Fama","G","major","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.718,0.952,1,-3.445,1,0.0878,0.216,0.00202,0.27,0.634,200.034,"2ylsuceZ6n9KeQX0km81m6","https://api.spotify.com/v1/audio-analysis/2ylsuceZ6n9KeQX0km81m6",4,1,149421,TRUE,"https://api.spotify.com/v1/tracks/2ylsuceZ6n9KeQX0km81m6",FALSE,"Mi Gente Tiene Que Bailar","https://p.scdn.co/mp3-preview/72ddaccad8ee508f1514ae2e824c01543a835d38?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2ylsuceZ6n9KeQX0km81m6","https://open.spotify.com/track/2ylsuceZ6n9KeQX0km81m6","Salon De La Fama","C#","major","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.924,0.814,10,-5.713,0,0.35,0.00077,0,0.281,0.76,95.765,"1DFH431s9q8H2D7iaA38yQ","https://api.spotify.com/v1/audio-analysis/1DFH431s9q8H2D7iaA38yQ",4,1,32497,TRUE,"https://api.spotify.com/v1/tracks/1DFH431s9q8H2D7iaA38yQ",FALSE,"Interlude","https://p.scdn.co/mp3-preview/1545c69d3491ae9ad443b720606ea3b9f3dacbda?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1DFH431s9q8H2D7iaA38yQ","https://open.spotify.com/track/1DFH431s9q8H2D7iaA38yQ","Salon De La Fama","A#","minor","A# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.615,0.654,6,-6.177,1,0.16,0.023,0,0.295,0.848,95.962,"1PF7PoIchASZ09rWW5CR1Q","https://api.spotify.com/v1/audio-analysis/1PF7PoIchASZ09rWW5CR1Q",4,1,167184,TRUE,"https://api.spotify.com/v1/tracks/1PF7PoIchASZ09rWW5CR1Q",FALSE,"Se Te Acuerdas La Primera Vez","https://p.scdn.co/mp3-preview/5cea0ba41f2fa40b223a515f2dfc9193b21d5e5e?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:1PF7PoIchASZ09rWW5CR1Q","https://open.spotify.com/track/1PF7PoIchASZ09rWW5CR1Q","Salon De La Fama","F#","major","F# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.828,0.804,11,-8.718,1,0.197,0.0144,0,0.0534,0.797,101.965,"1mlLQkm1mAGNiRsuJQJMRm","https://api.spotify.com/v1/audio-analysis/1mlLQkm1mAGNiRsuJQJMRm",4,1,138920,TRUE,"https://api.spotify.com/v1/tracks/1mlLQkm1mAGNiRsuJQJMRm",FALSE,"Yo No Sé Que Esperas Tú","https://p.scdn.co/mp3-preview/9866a38700f29281b821441de1771826ee9de904?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1mlLQkm1mAGNiRsuJQJMRm","https://open.spotify.com/track/1mlLQkm1mAGNiRsuJQJMRm","Salon De La Fama","B","major","B major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.75,0.841,10,-8.499,0,0.0803,0.0457,0,0.0801,0.906,96.98,"5ct2SWJChzUNKqwH1W8SNU","https://api.spotify.com/v1/audio-analysis/5ct2SWJChzUNKqwH1W8SNU",4,1,194979,TRUE,"https://api.spotify.com/v1/tracks/5ct2SWJChzUNKqwH1W8SNU",FALSE,"Eres Tú","https://p.scdn.co/mp3-preview/7c09766d153c9b270505a6e259d88271df39d225?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:5ct2SWJChzUNKqwH1W8SNU","https://open.spotify.com/track/5ct2SWJChzUNKqwH1W8SNU","Salon De La Fama","A#","minor","A# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P","album","2014-02-15",2014,"day",0.806,0.498,8,-7.751,0,0.318,0.00592,0.000237,0.0798,0.769,96.115,"5ADzjLeh5oF6a0cNvf1DCC","https://api.spotify.com/v1/audio-analysis/5ADzjLeh5oF6a0cNvf1DCC",4,1,52507,TRUE,"https://api.spotify.com/v1/tracks/5ADzjLeh5oF6a0cNvf1DCC",FALSE,"Outro","https://p.scdn.co/mp3-preview/86bfcc4f2d90187541e96be0ebeb448121dadb38?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:5ADzjLeh5oF6a0cNvf1DCC","https://open.spotify.com/track/5ADzjLeh5oF6a0cNvf1DCC","Salon De La Fama","G#","minor","G# minor"
