"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.675,0.624,11,-6.093,0,0.204,0.00731,0,0.174,0.273,75.469,"1RFajKMkoMooJrcjkOg01F","https://api.spotify.com/v1/audio-analysis/1RFajKMkoMooJrcjkOg01F",4,1,167836,TRUE,"https://api.spotify.com/v1/tracks/1RFajKMkoMooJrcjkOg01F",FALSE,"Top Of My Head","https://p.scdn.co/mp3-preview/e05463295a45718431a17e168ca0fb0d6c85738e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1RFajKMkoMooJrcjkOg01F","https://open.spotify.com/track/1RFajKMkoMooJrcjkOg01F","We Connected","B","minor","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.726,0.619,10,-9.741,1,0.342,0.00669,0,0.106,0.564,146.877,"3P3zMb6yPge6CJh957ro4j","https://api.spotify.com/v1/audio-analysis/3P3zMb6yPge6CJh957ro4j",4,1,143735,TRUE,"https://api.spotify.com/v1/tracks/3P3zMb6yPge6CJh957ro4j",FALSE,"Switch The Car Up","https://p.scdn.co/mp3-preview/54f21b68f7a4d4d8ca385ffb200dd24c7bafff0c?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3P3zMb6yPge6CJh957ro4j","https://open.spotify.com/track/3P3zMb6yPge6CJh957ro4j","We Connected","A#","major","A# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.658,0.438,1,-10.284,1,0.259,0.0427,0,0.132,0.272,145.958,"331VWhQyEvjh1lSb2TTKun","https://api.spotify.com/v1/audio-analysis/331VWhQyEvjh1lSb2TTKun",4,1,142315,TRUE,"https://api.spotify.com/v1/tracks/331VWhQyEvjh1lSb2TTKun",FALSE,"Dare Pussy","https://p.scdn.co/mp3-preview/7c916485aa04bb182e7fb7b65469a9f88de59d5b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:331VWhQyEvjh1lSb2TTKun","https://open.spotify.com/track/331VWhQyEvjh1lSb2TTKun","We Connected","C#","major","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.848,0.416,1,-10.18,1,0.394,0.00982,0,0.106,0.416,154.926,"3L50EUT0Nea4oVmEmx6uVd","https://api.spotify.com/v1/audio-analysis/3L50EUT0Nea4oVmEmx6uVd",4,1,124103,TRUE,"https://api.spotify.com/v1/tracks/3L50EUT0Nea4oVmEmx6uVd",FALSE,"Drug Habits","https://p.scdn.co/mp3-preview/f4959f49c520c8607a86b9c17d2e66ea60c007a1?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3L50EUT0Nea4oVmEmx6uVd","https://open.spotify.com/track/3L50EUT0Nea4oVmEmx6uVd","We Connected","C#","major","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.783,0.865,4,-5.083,1,0.355,0.0384,0,0.121,0.725,144.001,"1kMBOKCcQqrH3tMvncrDQE","https://api.spotify.com/v1/audio-analysis/1kMBOKCcQqrH3tMvncrDQE",4,1,152809,TRUE,"https://api.spotify.com/v1/tracks/1kMBOKCcQqrH3tMvncrDQE",FALSE,"Blrrrddd Pt. 2","https://p.scdn.co/mp3-preview/5b3925da4b44c48bd565fd646c0f01be3ba8f749?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1kMBOKCcQqrH3tMvncrDQE","https://open.spotify.com/track/1kMBOKCcQqrH3tMvncrDQE","We Connected","E","major","E major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.862,0.424,1,-8.018,1,0.535,0.00599,0,0.112,0.21,139.928,"7MK68eZbmsInbWkOypxj4M","https://api.spotify.com/v1/audio-analysis/7MK68eZbmsInbWkOypxj4M",4,1,164687,TRUE,"https://api.spotify.com/v1/tracks/7MK68eZbmsInbWkOypxj4M",FALSE,"Biggest Hoe","https://p.scdn.co/mp3-preview/8e4f048ba0e639b9b3f28af59cc5697b336be168?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:7MK68eZbmsInbWkOypxj4M","https://open.spotify.com/track/7MK68eZbmsInbWkOypxj4M","We Connected","C#","major","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.723,0.858,1,-4.82,1,0.0479,0.00894,0,0.104,0.263,133.018,"5GhxCmJi5vHwgdKvEPJx57","https://api.spotify.com/v1/audio-analysis/5GhxCmJi5vHwgdKvEPJx57",4,1,187727,TRUE,"https://api.spotify.com/v1/tracks/5GhxCmJi5vHwgdKvEPJx57",FALSE,"CMO 4L","https://p.scdn.co/mp3-preview/9b312c4181dac31ff8ee0dfe12153d90b27eaee4?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5GhxCmJi5vHwgdKvEPJx57","https://open.spotify.com/track/5GhxCmJi5vHwgdKvEPJx57","We Connected","C#","major","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.51,0.367,8,-10.176,1,0.0441,0.662,0,0.0905,0.528,146.007,"12Ks571YnYrqgGs5g1HMDe","https://api.spotify.com/v1/audio-analysis/12Ks571YnYrqgGs5g1HMDe",4,1,180626,TRUE,"https://api.spotify.com/v1/tracks/12Ks571YnYrqgGs5g1HMDe",FALSE,"Smooth Operator","https://p.scdn.co/mp3-preview/f49af6c3ca497ce0333ece103f6b223160c38c72?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:12Ks571YnYrqgGs5g1HMDe","https://open.spotify.com/track/12Ks571YnYrqgGs5g1HMDe","We Connected","G#","major","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.755,0.433,9,-9.712,0,0.114,0.783,0,0.0797,0.723,139.947,"3IaoFBedqYNq2wvIpie41f","https://api.spotify.com/v1/audio-analysis/3IaoFBedqYNq2wvIpie41f",4,1,153338,TRUE,"https://api.spotify.com/v1/tracks/3IaoFBedqYNq2wvIpie41f",FALSE,"Strange Air","https://p.scdn.co/mp3-preview/aded59abbc16933bf6cfc9cd5fc194bd29b534eb?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3IaoFBedqYNq2wvIpie41f","https://open.spotify.com/track/3IaoFBedqYNq2wvIpie41f","We Connected","A","minor","A minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.858,0.337,1,-14.337,1,0.22,0.0273,0.000281,0.0726,0.167,138.003,"5O0Jp4U4d60eI3Ha9Q12Ob","https://api.spotify.com/v1/audio-analysis/5O0Jp4U4d60eI3Ha9Q12Ob",4,1,125283,TRUE,"https://api.spotify.com/v1/tracks/5O0Jp4U4d60eI3Ha9Q12Ob",FALSE,"Lord Have Mercy","https://p.scdn.co/mp3-preview/d76dc9118386a2106e1ca11ea62d01d39ef70b47?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5O0Jp4U4d60eI3Ha9Q12Ob","https://open.spotify.com/track/5O0Jp4U4d60eI3Ha9Q12Ob","We Connected","C#","major","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.776,0.682,2,-5.212,1,0.187,0.00938,0,0.0939,0.229,132.017,"0gKjbgO1EB338QrMHJg9Us","https://api.spotify.com/v1/audio-analysis/0gKjbgO1EB338QrMHJg9Us",4,1,176640,TRUE,"https://api.spotify.com/v1/tracks/0gKjbgO1EB338QrMHJg9Us",FALSE,"Nothin Bout Nothin","https://p.scdn.co/mp3-preview/5bdcf3202d0bbd72794a9a19ed7066979c33b1c5?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0gKjbgO1EB338QrMHJg9Us","https://open.spotify.com/track/0gKjbgO1EB338QrMHJg9Us","We Connected","D","major","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.831,0.393,2,-15.86,1,0.293,0.0173,1.4e-05,0.118,0.69,135.002,"5YVXQA1BiUkNzvtGjp5rjw","https://api.spotify.com/v1/audio-analysis/5YVXQA1BiUkNzvtGjp5rjw",4,1,220577,TRUE,"https://api.spotify.com/v1/tracks/5YVXQA1BiUkNzvtGjp5rjw",FALSE,"Sum I Know","https://p.scdn.co/mp3-preview/0c93fe70f18a159e90e75297b79e89488ce316bb?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5YVXQA1BiUkNzvtGjp5rjw","https://open.spotify.com/track/5YVXQA1BiUkNzvtGjp5rjw","We Connected","D","major","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.703,0.357,6,-15.002,0,0.291,0.0224,0,0.109,0.504,139.893,"1Bq9H2R3GEFnow1mpcPWbt","https://api.spotify.com/v1/audio-analysis/1Bq9H2R3GEFnow1mpcPWbt",4,1,125231,TRUE,"https://api.spotify.com/v1/tracks/1Bq9H2R3GEFnow1mpcPWbt",FALSE,"Gracies Corner","https://p.scdn.co/mp3-preview/57f917530ac51e82b79eb66bab0f1031faf4de19?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1Bq9H2R3GEFnow1mpcPWbt","https://open.spotify.com/track/1Bq9H2R3GEFnow1mpcPWbt","We Connected","F#","minor","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.709,0.504,2,-7.151,1,0.167,0.0136,0,0.35,0.125,140.017,"14M0oo8yS58I9uzjecqT6W","https://api.spotify.com/v1/audio-analysis/14M0oo8yS58I9uzjecqT6W",4,1,123480,TRUE,"https://api.spotify.com/v1/tracks/14M0oo8yS58I9uzjecqT6W",FALSE,"Odds Against Me","https://p.scdn.co/mp3-preview/faf1dc174c1b0dcc1822c6d30f801ea09bc9d797?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:14M0oo8yS58I9uzjecqT6W","https://open.spotify.com/track/14M0oo8yS58I9uzjecqT6W","We Connected","D","major","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.896,0.289,8,-14.951,1,0.408,0.0889,0,0.079,0.496,130.969,"40wsb8m4TTDRbjPGWWtUa3","https://api.spotify.com/v1/audio-analysis/40wsb8m4TTDRbjPGWWtUa3",4,1,130076,TRUE,"https://api.spotify.com/v1/tracks/40wsb8m4TTDRbjPGWWtUa3",FALSE,"No Point","https://p.scdn.co/mp3-preview/9082726ddf6a085f9b0ece276d06ea7813ea7120?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:40wsb8m4TTDRbjPGWWtUa3","https://open.spotify.com/track/40wsb8m4TTDRbjPGWWtUa3","We Connected","G#","major","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.727,0.269,5,-16.034,0,0.281,0.0378,6.5e-06,0.101,0.291,78.489,"4groDCNFu3qudYcP085Hl4","https://api.spotify.com/v1/audio-analysis/4groDCNFu3qudYcP085Hl4",4,1,110362,TRUE,"https://api.spotify.com/v1/tracks/4groDCNFu3qudYcP085Hl4",FALSE,"House On Da Hill","https://p.scdn.co/mp3-preview/970f5f460e4bc24b01aeefab1a6680f275cf295a?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4groDCNFu3qudYcP085Hl4","https://open.spotify.com/track/4groDCNFu3qudYcP085Hl4","We Connected","F","minor","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.745,0.569,10,-8.855,0,0.311,0.385,0,0.141,0.292,143.108,"742TDjVXHRG10VnZxHO5LE","https://api.spotify.com/v1/audio-analysis/742TDjVXHRG10VnZxHO5LE",4,1,175438,TRUE,"https://api.spotify.com/v1/tracks/742TDjVXHRG10VnZxHO5LE",FALSE,"July 27th","https://p.scdn.co/mp3-preview/e3491971e12bfcdaa901d8ee93f7ff4f2ea30dfc?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:742TDjVXHRG10VnZxHO5LE","https://open.spotify.com/track/742TDjVXHRG10VnZxHO5LE","We Connected","A#","minor","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.744,0.67,7,-5.496,1,0.215,0.0951,0,0.146,0.52,139.904,"65Q2t40Ix0lndo0Svu33H2","https://api.spotify.com/v1/audio-analysis/65Q2t40Ix0lndo0Svu33H2",4,1,181733,TRUE,"https://api.spotify.com/v1/tracks/65Q2t40Ix0lndo0Svu33H2",FALSE,"Redeye","https://p.scdn.co/mp3-preview/7e87924687a02d1d5ab67bb948597c51a1690cdc?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:65Q2t40Ix0lndo0Svu33H2","https://open.spotify.com/track/65Q2t40Ix0lndo0Svu33H2","We Connected","G","major","G major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.804,0.442,9,-12.327,1,0.387,0.376,0,0.172,0.712,149.021,"40AChcTBRlBTojnFzeWE5n","https://api.spotify.com/v1/audio-analysis/40AChcTBRlBTojnFzeWE5n",4,1,118909,TRUE,"https://api.spotify.com/v1/tracks/40AChcTBRlBTojnFzeWE5n",FALSE,"Ian Wanna Rap","https://p.scdn.co/mp3-preview/7cb2765884068166140e0fbb0d894ba53cf5464e?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:40AChcTBRlBTojnFzeWE5n","https://open.spotify.com/track/40AChcTBRlBTojnFzeWE5n","We Connected","A","major","A major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.869,0.417,0,-10.183,1,0.375,0.139,0,0.215,0.328,125.949,"2NYxIXN3dRoZf9dRX4jfU0","https://api.spotify.com/v1/audio-analysis/2NYxIXN3dRoZf9dRX4jfU0",4,1,201960,TRUE,"https://api.spotify.com/v1/tracks/2NYxIXN3dRoZf9dRX4jfU0",FALSE,"Get Off Baby","https://p.scdn.co/mp3-preview/427c192ca6c4028f685740bc15f67c56b5c11731?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:2NYxIXN3dRoZf9dRX4jfU0","https://open.spotify.com/track/2NYxIXN3dRoZf9dRX4jfU0","We Connected","C","major","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.751,0.741,2,-4.141,1,0.0443,0.00749,0,0.278,0.245,137.941,"31vCRC51er0UgAMMKzy4Mv","https://api.spotify.com/v1/audio-analysis/31vCRC51er0UgAMMKzy4Mv",4,1,180905,TRUE,"https://api.spotify.com/v1/tracks/31vCRC51er0UgAMMKzy4Mv",FALSE,"Muddy Waters","https://p.scdn.co/mp3-preview/c489979f86e48b2dbcd847390bdd55718a1cec53?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:31vCRC51er0UgAMMKzy4Mv","https://open.spotify.com/track/31vCRC51er0UgAMMKzy4Mv","We Connected","D","major","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.792,0.685,4,-6.425,0,0.193,0.124,0,0.284,0.418,89.998,"0qIpNT2289173cBND1mxPF","https://api.spotify.com/v1/audio-analysis/0qIpNT2289173cBND1mxPF",4,1,166346,TRUE,"https://api.spotify.com/v1/tracks/0qIpNT2289173cBND1mxPF",FALSE,"Party With Me","https://p.scdn.co/mp3-preview/34f507a8fb212d7aeb92151381c0503e45e16edd?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:0qIpNT2289173cBND1mxPF","https://open.spotify.com/track/0qIpNT2289173cBND1mxPF","We Connected","E","minor","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.448,0.814,10,-6.108,0,0.341,0.0129,0,0.165,0.731,169.966,"6TotyO6iujvQ5vBIzHUFUP","https://api.spotify.com/v1/audio-analysis/6TotyO6iujvQ5vBIzHUFUP",4,1,139620,TRUE,"https://api.spotify.com/v1/tracks/6TotyO6iujvQ5vBIzHUFUP",FALSE,"TYPE","https://p.scdn.co/mp3-preview/fd6d70ef6446b11c392d59703c3466f561b1e3c6?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:6TotyO6iujvQ5vBIzHUFUP","https://open.spotify.com/track/6TotyO6iujvQ5vBIzHUFUP","We Connected","A#","minor","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.726,0.785,2,-7.906,1,0.395,0.056,0,0.0878,0.366,85.77,"2agfWuiVNNGvNkHPZZL1UF","https://api.spotify.com/v1/audio-analysis/2agfWuiVNNGvNkHPZZL1UF",4,1,156342,TRUE,"https://api.spotify.com/v1/tracks/2agfWuiVNNGvNkHPZZL1UF",FALSE,"Traphawk","https://p.scdn.co/mp3-preview/70c81f2b05560538ea3f49808bed3e2e88b47ee5?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:2agfWuiVNNGvNkHPZZL1UF","https://open.spotify.com/track/2agfWuiVNNGvNkHPZZL1UF","We Connected","D","major","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.653,0.626,5,-5.172,1,0.0572,0.202,3.24e-06,0.148,0.503,167.983,"53SPpv4O9Fyhdh1Jw4neGb","https://api.spotify.com/v1/audio-analysis/53SPpv4O9Fyhdh1Jw4neGb",4,1,148688,TRUE,"https://api.spotify.com/v1/tracks/53SPpv4O9Fyhdh1Jw4neGb",FALSE,"Never Change","https://p.scdn.co/mp3-preview/360399a0c845389b3fa28b78f77620389a5f73fb?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:53SPpv4O9Fyhdh1Jw4neGb","https://open.spotify.com/track/53SPpv4O9Fyhdh1Jw4neGb","We Connected","F","major","F major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.826,0.594,9,-9.431,1,0.274,0.0596,0,0.107,0.618,138.023,"3csuoS4fYEpznHT07TS1Pg","https://api.spotify.com/v1/audio-analysis/3csuoS4fYEpznHT07TS1Pg",4,1,125280,TRUE,"https://api.spotify.com/v1/tracks/3csuoS4fYEpznHT07TS1Pg",FALSE,"Momentum","https://p.scdn.co/mp3-preview/e18c9d9d7f5430964fce3c5b3c1bbac0bb560e59?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:3csuoS4fYEpznHT07TS1Pg","https://open.spotify.com/track/3csuoS4fYEpznHT07TS1Pg","We Connected","A","major","A major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.638,0.819,6,-4.751,1,0.333,0.103,0,0.335,0.741,144.929,"0ECfrFT2RkLpsf8Of0n90L","https://api.spotify.com/v1/audio-analysis/0ECfrFT2RkLpsf8Of0n90L",4,1,140068,TRUE,"https://api.spotify.com/v1/tracks/0ECfrFT2RkLpsf8Of0n90L",FALSE,"Side","https://p.scdn.co/mp3-preview/2d1b53dedbdefa5d3dbc46b6b0ea4d06fd606228?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:0ECfrFT2RkLpsf8Of0n90L","https://open.spotify.com/track/0ECfrFT2RkLpsf8Of0n90L","We Connected","F#","major","F# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7mHQwSjpIbdc2DQCfaaazn","album","2023-12-08",2023,"day",0.775,0.681,8,-4.047,1,0.346,0.142,0,0.0869,0.273,148.197,"3JzF3Qj0diArlmYYI6ab2q","https://api.spotify.com/v1/audio-analysis/3JzF3Qj0diArlmYYI6ab2q",4,1,119448,TRUE,"https://api.spotify.com/v1/tracks/3JzF3Qj0diArlmYYI6ab2q",FALSE,"No Love","https://p.scdn.co/mp3-preview/161ee85e691fe9872e9969ffe5e7094493f494b4?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:3JzF3Qj0diArlmYYI6ab2q","https://open.spotify.com/track/3JzF3Qj0diArlmYYI6ab2q","We Connected","G#","major","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7hek6iiUH44k4UKaU6uk4G","album","2023-10-03",2023,"day",0.899,0.433,1,-6.267,1,0.473,0.0202,0,0.186,0.322,139.974,"7u2k021x0fb5VN1nqxVjBO","https://api.spotify.com/v1/audio-analysis/7u2k021x0fb5VN1nqxVjBO",4,1,164856,TRUE,"https://api.spotify.com/v1/tracks/7u2k021x0fb5VN1nqxVjBO",FALSE,"Fa Fa Fa (Yo Gotti, EST Gee)",NA,1,"track","spotify:track:7u2k021x0fb5VN1nqxVjBO","https://open.spotify.com/track/7u2k021x0fb5VN1nqxVjBO","Gangsta Art 2: Reloaded","C#","major","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7hek6iiUH44k4UKaU6uk4G","album","2023-10-03",2023,"day",0.825,0.727,11,-4.533,1,0.3,0.0111,0,0.14,0.681,150.035,"4eTLJxwGSbEe7krnKoGoME","https://api.spotify.com/v1/audio-analysis/4eTLJxwGSbEe7krnKoGoME",4,1,128009,TRUE,"https://api.spotify.com/v1/tracks/4eTLJxwGSbEe7krnKoGoME",FALSE,"50/50 (Moneybagg Yo)",NA,2,"track","spotify:track:4eTLJxwGSbEe7krnKoGoME","https://open.spotify.com/track/4eTLJxwGSbEe7krnKoGoME","Gangsta Art 2: Reloaded","B","major","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7hek6iiUH44k4UKaU6uk4G","album","2023-10-03",2023,"day",0.741,0.466,1,-5.597,1,0.433,0.00198,0,0.137,0.131,160.082,"55fvRisws7J3AdprlckwRs","https://api.spotify.com/v1/audio-analysis/55fvRisws7J3AdprlckwRs",4,1,174000,TRUE,"https://api.spotify.com/v1/tracks/55fvRisws7J3AdprlckwRs",FALSE,"Pop It (GloRilla, Mike WiLL Made-It)",NA,3,"track","spotify:track:55fvRisws7J3AdprlckwRs","https://open.spotify.com/track/55fvRisws7J3AdprlckwRs","Gangsta Art 2: Reloaded","C#","major","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7hek6iiUH44k4UKaU6uk4G","album","2023-10-03",2023,"day",0.77,0.509,11,-7.568,1,0.449,0.0137,0,0.15,0.462,152.949,"3Jk7ux2vtynqRW5wBLrMqj","https://api.spotify.com/v1/audio-analysis/3Jk7ux2vtynqRW5wBLrMqj",4,1,113044,TRUE,"https://api.spotify.com/v1/tracks/3Jk7ux2vtynqRW5wBLrMqj",FALSE,"Log Off (Yo Gotti)",NA,4,"track","spotify:track:3Jk7ux2vtynqRW5wBLrMqj","https://open.spotify.com/track/3Jk7ux2vtynqRW5wBLrMqj","Gangsta Art 2: Reloaded","B","major","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7hek6iiUH44k4UKaU6uk4G","album","2023-10-03",2023,"day",0.891,0.514,2,-6.806,1,0.4,0.0835,0,0.0926,0.29,82.527,"7yjBm8wY1vpBjiBBnskIHg","https://api.spotify.com/v1/audio-analysis/7yjBm8wY1vpBjiBBnskIHg",4,1,151272,TRUE,"https://api.spotify.com/v1/tracks/7yjBm8wY1vpBjiBBnskIHg",FALSE,"Big Dawg (Moneybagg Yo, Sexyy Red)",NA,5,"track","spotify:track:7yjBm8wY1vpBjiBBnskIHg","https://open.spotify.com/track/7yjBm8wY1vpBjiBBnskIHg","Gangsta Art 2: Reloaded","D","major","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7hek6iiUH44k4UKaU6uk4G","album","2023-10-03",2023,"day",0.825,0.544,1,-5.992,1,0.232,0.0396,0,0.107,0.565,77.478,"4NgYkoIphJdorbitxg0cRl","https://api.spotify.com/v1/audio-analysis/4NgYkoIphJdorbitxg0cRl",4,1,156387,TRUE,"https://api.spotify.com/v1/tracks/4NgYkoIphJdorbitxg0cRl",FALSE,"Bae (42 Dugg)",NA,6,"track","spotify:track:4NgYkoIphJdorbitxg0cRl","https://open.spotify.com/track/4NgYkoIphJdorbitxg0cRl","Gangsta Art 2: Reloaded","C#","major","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7hek6iiUH44k4UKaU6uk4G","album","2023-10-03",2023,"day",0.764,0.841,11,-4.593,0,0.388,0.0924,0,0.601,0.715,149.236,"4E2MniqsgYJttFb3ajhKWL","https://api.spotify.com/v1/audio-analysis/4E2MniqsgYJttFb3ajhKWL",4,1,211006,TRUE,"https://api.spotify.com/v1/tracks/4E2MniqsgYJttFb3ajhKWL",FALSE,"Cha Cha Cha (GloRilla, Fivio Foreign)",NA,7,"track","spotify:track:4E2MniqsgYJttFb3ajhKWL","https://open.spotify.com/track/4E2MniqsgYJttFb3ajhKWL","Gangsta Art 2: Reloaded","B","minor","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7hek6iiUH44k4UKaU6uk4G","album","2023-10-03",2023,"day",0.734,0.788,7,-5.258,0,0.392,0.00604,0,0.153,0.273,160.753,"5lx8A2SK5CXkgn5wRw5B3A","https://api.spotify.com/v1/audio-analysis/5lx8A2SK5CXkgn5wRw5B3A",4,1,156521,TRUE,"https://api.spotify.com/v1/tracks/5lx8A2SK5CXkgn5wRw5B3A",FALSE,"Overstood (GloRilla)",NA,8,"track","spotify:track:5lx8A2SK5CXkgn5wRw5B3A","https://open.spotify.com/track/5lx8A2SK5CXkgn5wRw5B3A","Gangsta Art 2: Reloaded","G","minor","G minor"
