"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.73,0.479,11,-10.479,1,0.0417,0.613,0,0.117,0.74,116.926,"60XrauzrXSKb82JMxUawUd","https://api.spotify.com/v1/audio-analysis/60XrauzrXSKb82JMxUawUd",3,4,132186,FALSE,"https://api.spotify.com/v1/tracks/60XrauzrXSKb82JMxUawUd",FALSE,"Good Day Sunshine - Mono",NA,8,"track","spotify:track:60XrauzrXSKb82JMxUawUd","https://open.spotify.com/track/60XrauzrXSKb82JMxUawUd","Revolver (Super Deluxe)","B","major","B major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.507,0.636,4,-9.337,1,0.0289,0.000955,0.227,0.141,0.964,132.216,"5bACKbii2IGOAkskzwSOEo","https://api.spotify.com/v1/audio-analysis/5bACKbii2IGOAkskzwSOEo",4,4,122600,FALSE,"https://api.spotify.com/v1/tracks/5bACKbii2IGOAkskzwSOEo",FALSE,"And Your Bird Can Sing - Mono",NA,9,"track","spotify:track:5bACKbii2IGOAkskzwSOEo","https://open.spotify.com/track/5bACKbii2IGOAkskzwSOEo","Revolver (Super Deluxe)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.441,0.473,11,-10.1,1,0.0273,0.772,0,0.122,0.752,80.784,"08aPZFEdjQPGKN1iC0b5xP","https://api.spotify.com/v1/audio-analysis/08aPZFEdjQPGKN1iC0b5xP",4,4,122120,FALSE,"https://api.spotify.com/v1/tracks/08aPZFEdjQPGKN1iC0b5xP",FALSE,"For No One - Mono",NA,10,"track","spotify:track:08aPZFEdjQPGKN1iC0b5xP","https://open.spotify.com/track/08aPZFEdjQPGKN1iC0b5xP","Revolver (Super Deluxe)","B","major","B major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.438,0.585,4,-10.372,1,0.0423,0.233,0.0216,0.136,0.654,81.969,"2BvESb27tmPAp9nJNWvizm","https://api.spotify.com/v1/audio-analysis/2BvESb27tmPAp9nJNWvizm",4,4,136293,FALSE,"https://api.spotify.com/v1/tracks/2BvESb27tmPAp9nJNWvizm",FALSE,"Doctor Robert - Mono",NA,11,"track","spotify:track:2BvESb27tmPAp9nJNWvizm","https://open.spotify.com/track/2BvESb27tmPAp9nJNWvizm","Revolver (Super Deluxe)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.449,0.47,9,-11.021,1,0.0312,0.287,1.89e-06,0.175,0.402,126.803,"71rLSOUENziFGTPAv9y31o","https://api.spotify.com/v1/audio-analysis/71rLSOUENziFGTPAv9y31o",4,4,151040,FALSE,"https://api.spotify.com/v1/tracks/71rLSOUENziFGTPAv9y31o",FALSE,"I Want To Tell You - Mono",NA,12,"track","spotify:track:71rLSOUENziFGTPAv9y31o","https://open.spotify.com/track/71rLSOUENziFGTPAv9y31o","Revolver (Super Deluxe)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.5,0.506,0,-7.096,1,0.0328,0.313,0.00166,0.129,0.744,136.55,"74JLvAkcJXJx21R5i8JHFb","https://api.spotify.com/v1/audio-analysis/74JLvAkcJXJx21R5i8JHFb",4,4,158560,FALSE,"https://api.spotify.com/v1/tracks/74JLvAkcJXJx21R5i8JHFb",FALSE,"Got To Get You Into My Life - Mono",NA,13,"track","spotify:track:74JLvAkcJXJx21R5i8JHFb","https://open.spotify.com/track/74JLvAkcJXJx21R5i8JHFb","Revolver (Super Deluxe)","C","major","C major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.206,0.654,5,-10.168,1,0.0404,0.000402,0.000146,0.357,0.141,93.737,"4vqara7VXXnvzT0Eirn3DP","https://api.spotify.com/v1/audio-analysis/4vqara7VXXnvzT0Eirn3DP",3,4,177093,FALSE,"https://api.spotify.com/v1/tracks/4vqara7VXXnvzT0Eirn3DP",FALSE,"Tomorrow Never Knows - Mono",NA,14,"track","spotify:track:4vqara7VXXnvzT0Eirn3DP","https://open.spotify.com/track/4vqara7VXXnvzT0Eirn3DP","Revolver (Super Deluxe)","F","major","F major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.514,0.86,7,-5.643,1,0.0753,0.0342,2e-06,0.316,0.762,78.566,"08Yu7UpXDrghKeUNa9Gnux","https://api.spotify.com/v1/audio-analysis/08Yu7UpXDrghKeUNa9Gnux",4,5,138773,FALSE,"https://api.spotify.com/v1/tracks/08Yu7UpXDrghKeUNa9Gnux",FALSE,"Paperback Writer - 2022 Stereo Mix",NA,1,"track","spotify:track:08Yu7UpXDrghKeUNa9Gnux","https://open.spotify.com/track/08Yu7UpXDrghKeUNa9Gnux","Revolver (Super Deluxe)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.223,0.711,0,-5.305,1,0.0356,2.09e-05,0.91,0.402,0.622,108.251,"3ZZ7z7hgG9PHaCW4CYyZiI","https://api.spotify.com/v1/audio-analysis/3ZZ7z7hgG9PHaCW4CYyZiI",4,5,179426,FALSE,"https://api.spotify.com/v1/tracks/3ZZ7z7hgG9PHaCW4CYyZiI",FALSE,"Rain - 2022 Stereo Mix",NA,2,"track","spotify:track:3ZZ7z7hgG9PHaCW4CYyZiI","https://open.spotify.com/track/3ZZ7z7hgG9PHaCW4CYyZiI","Revolver (Super Deluxe)","C","major","C major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.439,0.857,7,-5.031,1,0.0577,0.236,8.77e-05,0.677,0.721,157.516,"62ZPDJK8P7ROn49O8iQfgn","https://api.spotify.com/v1/audio-analysis/62ZPDJK8P7ROn49O8iQfgn",4,5,146200,FALSE,"https://api.spotify.com/v1/tracks/62ZPDJK8P7ROn49O8iQfgn",FALSE,"Paperback Writer - Mono",NA,3,"track","spotify:track:62ZPDJK8P7ROn49O8iQfgn","https://open.spotify.com/track/62ZPDJK8P7ROn49O8iQfgn","Revolver (Super Deluxe)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","7C221PnWhYGv8Tc0xSbfdc","album","2022-10-28",2022,"day",0.24,0.774,7,-4.227,1,0.0408,0.0373,0.182,0.775,0.622,107.965,"1tKIjoQcUf1uR9amQEo3wk","https://api.spotify.com/v1/audio-analysis/1tKIjoQcUf1uR9amQEo3wk",4,5,179293,FALSE,"https://api.spotify.com/v1/tracks/1tKIjoQcUf1uR9amQEo3wk",FALSE,"Rain - Mono",NA,4,"track","spotify:track:1tKIjoQcUf1uR9amQEo3wk","https://open.spotify.com/track/1tKIjoQcUf1uR9amQEo3wk","Revolver (Super Deluxe)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.628,0.524,2,-11.84,1,0.0773,0.325,0.0995,0.195,0.272,124.176,"4bVT9bpThKnkFtl1xeB2bh","https://api.spotify.com/v1/audio-analysis/4bVT9bpThKnkFtl1xeB2bh",4,1,283373,FALSE,"https://api.spotify.com/v1/tracks/4bVT9bpThKnkFtl1xeB2bh",FALSE,"Get Back - Rooftop Performance / Take 1",NA,1,"track","spotify:track:4bVT9bpThKnkFtl1xeB2bh","https://open.spotify.com/track/4bVT9bpThKnkFtl1xeB2bh","Get Back (Rooftop Performance)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.655,0.695,9,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,"4z3RNAUb0whdaLAudM9EHE","https://api.spotify.com/v1/audio-analysis/4z3RNAUb0whdaLAudM9EHE",4,1,204186,FALSE,"https://api.spotify.com/v1/tracks/4z3RNAUb0whdaLAudM9EHE",FALSE,"Get Back - Rooftop Performance / Take 2",NA,2,"track","spotify:track:4z3RNAUb0whdaLAudM9EHE","https://open.spotify.com/track/4z3RNAUb0whdaLAudM9EHE","Get Back (Rooftop Performance)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.592,0.513,6,-8.778,0,0.0322,0.321,0.00017,0.182,0.744,81.92,"6Wjbtcnv4Yw92luvE1Y8tW","https://api.spotify.com/v1/audio-analysis/6Wjbtcnv4Yw92luvE1Y8tW",4,1,202466,FALSE,"https://api.spotify.com/v1/tracks/6Wjbtcnv4Yw92luvE1Y8tW",FALSE,"Don't Let Me Down - Rooftop Performance / Take 1",NA,3,"track","spotify:track:6Wjbtcnv4Yw92luvE1Y8tW","https://open.spotify.com/track/6Wjbtcnv4Yw92luvE1Y8tW","Get Back (Rooftop Performance)","F#","minor","F# minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.392,0.629,2,-11.235,1,0.172,0.155,0.00699,0.0847,0.352,165.416,"06rGbrn3Vhp6CeByhZboOT","https://api.spotify.com/v1/audio-analysis/06rGbrn3Vhp6CeByhZboOT",4,1,283720,FALSE,"https://api.spotify.com/v1/tracks/06rGbrn3Vhp6CeByhZboOT",FALSE,"I've Got A Feeling - Rooftop Performance / Take 1",NA,4,"track","spotify:track:06rGbrn3Vhp6CeByhZboOT","https://open.spotify.com/track/06rGbrn3Vhp6CeByhZboOT","Get Back (Rooftop Performance)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.521,0.87,4,-8.985,1,0.237,0.0254,1.8e-06,0.622,0.723,90.474,"4MBeqWnCdIMcEexCNbNqRt","https://api.spotify.com/v1/audio-analysis/4MBeqWnCdIMcEexCNbNqRt",4,1,189200,FALSE,"https://api.spotify.com/v1/tracks/4MBeqWnCdIMcEexCNbNqRt",FALSE,"One After 909 - Rooftop Performance",NA,5,"track","spotify:track:4MBeqWnCdIMcEexCNbNqRt","https://open.spotify.com/track/4MBeqWnCdIMcEexCNbNqRt","Get Back (Rooftop Performance)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.49,0.373,11,-12.993,0,0.0574,0.454,4.01e-05,0.117,0.346,116.556,"1miMoESDA7rXcNIyiiTeaF","https://api.spotify.com/v1/audio-analysis/1miMoESDA7rXcNIyiiTeaF",3,1,352040,FALSE,"https://api.spotify.com/v1/tracks/1miMoESDA7rXcNIyiiTeaF",FALSE,"Dig A Pony - Rooftop Performance",NA,6,"track","spotify:track:1miMoESDA7rXcNIyiiTeaF","https://open.spotify.com/track/1miMoESDA7rXcNIyiiTeaF","Get Back (Rooftop Performance)","B","minor","B minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.676,0.389,7,-9.622,1,0.0988,0.675,0.192,0.0482,0.898,132.388,"1fTdIA3TNmiVzWaep1BJ7e","https://api.spotify.com/v1/audio-analysis/1fTdIA3TNmiVzWaep1BJ7e",4,1,25760,FALSE,"https://api.spotify.com/v1/tracks/1fTdIA3TNmiVzWaep1BJ7e",FALSE,"God Save The Queen - Rooftop Performance / Jam",NA,7,"track","spotify:track:1fTdIA3TNmiVzWaep1BJ7e","https://open.spotify.com/track/1fTdIA3TNmiVzWaep1BJ7e","Get Back (Rooftop Performance)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.521,0.532,9,-11.183,1,0.0964,0.346,0.00866,0.234,0.313,81.332,"51SAMQm9TKtfQnfLR0ORy4","https://api.spotify.com/v1/audio-analysis/51SAMQm9TKtfQnfLR0ORy4",4,1,335133,FALSE,"https://api.spotify.com/v1/tracks/51SAMQm9TKtfQnfLR0ORy4",FALSE,"I've Got A Feeling - Rooftop Performance / Take 2",NA,8,"track","spotify:track:51SAMQm9TKtfQnfLR0ORy4","https://open.spotify.com/track/51SAMQm9TKtfQnfLR0ORy4","Get Back (Rooftop Performance)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.548,0.489,6,-10.463,0,0.0468,0.272,0.000826,0.328,0.605,81.846,"1DXRq9lDPvNqujisRKR6VA","https://api.spotify.com/v1/audio-analysis/1DXRq9lDPvNqujisRKR6VA",4,1,209586,FALSE,"https://api.spotify.com/v1/tracks/1DXRq9lDPvNqujisRKR6VA",FALSE,"Don't Let Me Down - Rooftop Performance / Take 2",NA,9,"track","spotify:track:1DXRq9lDPvNqujisRKR6VA","https://open.spotify.com/track/1DXRq9lDPvNqujisRKR6VA","Get Back (Rooftop Performance)","F#","minor","F# minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","6emgUTDksZyhhWmtjM9FCs","album","2022-01-28",2022,"day",0.617,0.633,2,-11.507,1,0.0819,0.0833,0.194,0.116,0.315,126.059,"1W0V3qwghnFsm6DqzwtQ3w","https://api.spotify.com/v1/audio-analysis/1W0V3qwghnFsm6DqzwtQ3w",4,1,226586,FALSE,"https://api.spotify.com/v1/tracks/1W0V3qwghnFsm6DqzwtQ3w",FALSE,"Get Back - Rooftop Performance / Take 3",NA,10,"track","spotify:track:1W0V3qwghnFsm6DqzwtQ3w","https://open.spotify.com/track/1W0V3qwghnFsm6DqzwtQ3w","Get Back (Rooftop Performance)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.692,0.756,7,-9.677,1,0.0402,0.0356,8.8e-05,0.219,0.826,109.111,"2CEujT1Tuv3jIIjUyUvupg","https://api.spotify.com/v1/audio-analysis/2CEujT1Tuv3jIIjUyUvupg",4,1,216480,FALSE,"https://api.spotify.com/v1/tracks/2CEujT1Tuv3jIIjUyUvupg",FALSE,"Two Of Us - 2021 Mix",NA,1,"track","spotify:track:2CEujT1Tuv3jIIjUyUvupg","https://open.spotify.com/track/2CEujT1Tuv3jIIjUyUvupg","Let It Be (Super Deluxe)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.461,0.5,11,-8.023,0,0.0478,0.183,9.94e-06,0.209,0.393,118.377,"5pbQlOzqzTacF4wbzmWEeA","https://api.spotify.com/v1/audio-analysis/5pbQlOzqzTacF4wbzmWEeA",3,1,234760,FALSE,"https://api.spotify.com/v1/tracks/5pbQlOzqzTacF4wbzmWEeA",FALSE,"Dig A Pony - 2021 Mix",NA,2,"track","spotify:track:5pbQlOzqzTacF4wbzmWEeA","https://open.spotify.com/track/5pbQlOzqzTacF4wbzmWEeA","Let It Be (Super Deluxe)","B","minor","B minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.414,0.467,1,-9.189,1,0.027,0.552,2.28e-05,0.0779,0.752,76.148,"47q5q2VZ0y264CNDdUAjZY","https://api.spotify.com/v1/audio-analysis/47q5q2VZ0y264CNDdUAjZY",4,1,228093,FALSE,"https://api.spotify.com/v1/tracks/47q5q2VZ0y264CNDdUAjZY",FALSE,"Across The Universe - 2021 Mix",NA,3,"track","spotify:track:47q5q2VZ0y264CNDdUAjZY","https://open.spotify.com/track/47q5q2VZ0y264CNDdUAjZY","Let It Be (Super Deluxe)","C#","major","C# major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.423,0.587,4,-8.14,0,0.0415,0.14,0,0.118,0.575,128.47,"5sFSXKwsf1KvKpZngwVtlI","https://api.spotify.com/v1/audio-analysis/5sFSXKwsf1KvKpZngwVtlI",4,1,145053,FALSE,"https://api.spotify.com/v1/tracks/5sFSXKwsf1KvKpZngwVtlI",FALSE,"I Me Mine - 2021 Mix",NA,4,"track","spotify:track:5sFSXKwsf1KvKpZngwVtlI","https://open.spotify.com/track/5sFSXKwsf1KvKpZngwVtlI","Let It Be (Super Deluxe)","E","minor","E minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.519,0.564,5,-9.868,1,0.0742,0.452,0.00486,0.273,0.795,155.067,"211vMasdcN1n4Xy4ci76Eq","https://api.spotify.com/v1/audio-analysis/211vMasdcN1n4Xy4ci76Eq",3,1,50653,FALSE,"https://api.spotify.com/v1/tracks/211vMasdcN1n4Xy4ci76Eq",FALSE,"Dig It - 2021 Mix",NA,5,"track","spotify:track:211vMasdcN1n4Xy4ci76Eq","https://open.spotify.com/track/211vMasdcN1n4Xy4ci76Eq","Let It Be (Super Deluxe)","F","major","F major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.407,0.413,0,-8.129,1,0.0302,0.332,4.49e-06,0.107,0.556,144.338,"4r797jYkY09ilTg5SMCTnu","https://api.spotify.com/v1/audio-analysis/4r797jYkY09ilTg5SMCTnu",4,1,243173,FALSE,"https://api.spotify.com/v1/tracks/4r797jYkY09ilTg5SMCTnu",FALSE,"Let It Be - 2021 Mix",NA,6,"track","spotify:track:4r797jYkY09ilTg5SMCTnu","https://open.spotify.com/track/4r797jYkY09ilTg5SMCTnu","Let It Be (Super Deluxe)","C","major","C major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.525,0.627,7,-8.052,1,0.237,0.247,0,0.124,0.76,169.081,"6A0igdiVHc0Tftp9jDb5UU","https://api.spotify.com/v1/audio-analysis/6A0igdiVHc0Tftp9jDb5UU",4,1,40213,FALSE,"https://api.spotify.com/v1/tracks/6A0igdiVHc0Tftp9jDb5UU",FALSE,"Maggie Mae - 2021 Mix",NA,7,"track","spotify:track:6A0igdiVHc0Tftp9jDb5UU","https://open.spotify.com/track/6A0igdiVHc0Tftp9jDb5UU","Let It Be (Super Deluxe)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.413,0.722,2,-7.463,1,0.0468,0.11,6.04e-06,0.151,0.382,165.614,"4zCMgTJ4h916qOHgu1JyAL","https://api.spotify.com/v1/audio-analysis/4zCMgTJ4h916qOHgu1JyAL",4,1,217546,FALSE,"https://api.spotify.com/v1/tracks/4zCMgTJ4h916qOHgu1JyAL",FALSE,"I've Got A Feeling - 2021 Mix",NA,8,"track","spotify:track:4zCMgTJ4h916qOHgu1JyAL","https://open.spotify.com/track/4zCMgTJ4h916qOHgu1JyAL","Let It Be (Super Deluxe)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.545,0.956,4,-5.549,1,0.116,0.0632,0,0.63,0.776,90.782,"6z5yUc4pks98Lo6YaMraq0","https://api.spotify.com/v1/audio-analysis/6z5yUc4pks98Lo6YaMraq0",4,1,174013,FALSE,"https://api.spotify.com/v1/tracks/6z5yUc4pks98Lo6YaMraq0",FALSE,"One After 909 - 2021 Mix",NA,9,"track","spotify:track:6z5yUc4pks98Lo6YaMraq0","https://open.spotify.com/track/6z5yUc4pks98Lo6YaMraq0","Let It Be (Super Deluxe)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.314,0.379,3,-10.028,1,0.0271,0.82,0.00202,0.0852,0.319,66.436,"4r1AmkTzmi35mAFc3nsG3r","https://api.spotify.com/v1/audio-analysis/4r1AmkTzmi35mAFc3nsG3r",4,1,217600,FALSE,"https://api.spotify.com/v1/tracks/4r1AmkTzmi35mAFc3nsG3r",FALSE,"The Long And Winding Road - 2021 Mix",NA,10,"track","spotify:track:4r1AmkTzmi35mAFc3nsG3r","https://open.spotify.com/track/4r1AmkTzmi35mAFc3nsG3r","Let It Be (Super Deluxe)","D#","major","D# major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.854,0.605,2,-10.995,1,0.084,0.349,0.0789,0.274,0.929,128.317,"0CnmMTr6dpvnPUANh3rUOw","https://api.spotify.com/v1/audio-analysis/0CnmMTr6dpvnPUANh3rUOw",4,1,152533,FALSE,"https://api.spotify.com/v1/tracks/0CnmMTr6dpvnPUANh3rUOw",FALSE,"For You Blue - 2021 Mix",NA,11,"track","spotify:track:0CnmMTr6dpvnPUANh3rUOw","https://open.spotify.com/track/0CnmMTr6dpvnPUANh3rUOw","Let It Be (Super Deluxe)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.734,0.656,2,-10.443,1,0.0789,0.176,0.0029,0.665,0.366,123.091,"47qD4mGcc6cS4PbkvoIcy9","https://api.spotify.com/v1/audio-analysis/47qD4mGcc6cS4PbkvoIcy9",4,1,188266,FALSE,"https://api.spotify.com/v1/tracks/47qD4mGcc6cS4PbkvoIcy9",FALSE,"Get Back - 2021 Mix",NA,12,"track","spotify:track:47qD4mGcc6cS4PbkvoIcy9","https://open.spotify.com/track/47qD4mGcc6cS4PbkvoIcy9","Let It Be (Super Deluxe)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.718,0.671,7,-10.5,1,0.047,0.053,0.000611,0.352,0.762,107.858,"05wq8YTQE3UDL8yd9R79c7","https://api.spotify.com/v1/audio-analysis/05wq8YTQE3UDL8yd9R79c7",4,2,222280,FALSE,"https://api.spotify.com/v1/tracks/05wq8YTQE3UDL8yd9R79c7",FALSE,"Morning Camera / Two Of Us - Take 4",NA,1,"track","spotify:track:05wq8YTQE3UDL8yd9R79c7","https://open.spotify.com/track/05wq8YTQE3UDL8yd9R79c7","Let It Be (Super Deluxe)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.622,0.544,7,-7.59,1,0.071,0.717,0,0.101,0.803,107.59,"2rnSCXAsw7pU1dmHkm1XpD","https://api.spotify.com/v1/audio-analysis/2rnSCXAsw7pU1dmHkm1XpD",4,2,58400,FALSE,"https://api.spotify.com/v1/tracks/2rnSCXAsw7pU1dmHkm1XpD",FALSE,"Maggie Mae / Fancy My Chances With You - Mono",NA,2,"track","spotify:track:2rnSCXAsw7pU1dmHkm1XpD","https://open.spotify.com/track/2rnSCXAsw7pU1dmHkm1XpD","Let It Be (Super Deluxe)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.635,0.864,7,-7.495,1,0.0833,0.215,6.43e-06,0.362,0.717,141.355,"51g1inQV6DC4WZWlGXeFHs","https://api.spotify.com/v1/audio-analysis/51g1inQV6DC4WZWlGXeFHs",4,2,122360,FALSE,"https://api.spotify.com/v1/tracks/51g1inQV6DC4WZWlGXeFHs",FALSE,"Can You Dig It?",NA,3,"track","spotify:track:51g1inQV6DC4WZWlGXeFHs","https://open.spotify.com/track/51g1inQV6DC4WZWlGXeFHs","Let It Be (Super Deluxe)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.582,0.457,2,-14.507,1,0.322,0.916,0,0.0771,0.488,113.374,"482dVVEHxiwirUwW4VjS3s","https://api.spotify.com/v1/audio-analysis/482dVVEHxiwirUwW4VjS3s",4,2,82013,FALSE,"https://api.spotify.com/v1/tracks/482dVVEHxiwirUwW4VjS3s",FALSE,"I Don't Know Why I'm Moaning - Speech / Mono",NA,4,"track","spotify:track:482dVVEHxiwirUwW4VjS3s","https://open.spotify.com/track/482dVVEHxiwirUwW4VjS3s","Let It Be (Super Deluxe)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.709,0.809,2,-9.73,1,0.099,0.24,0.0222,0.216,0.784,127.789,"0CVEWNpT3fHxcMPRG3cM2f","https://api.spotify.com/v1/audio-analysis/0CVEWNpT3fHxcMPRG3cM2f",4,2,172946,FALSE,"https://api.spotify.com/v1/tracks/0CVEWNpT3fHxcMPRG3cM2f",FALSE,"For You Blue - Take 4",NA,5,"track","spotify:track:0CVEWNpT3fHxcMPRG3cM2f","https://open.spotify.com/track/0CVEWNpT3fHxcMPRG3cM2f","Let It Be (Super Deluxe)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.494,0.424,0,-10.874,1,0.0646,0.905,4.76e-05,0.132,0.481,142.038,"15tcqNCx9skvXmmlscpAjF","https://api.spotify.com/v1/audio-analysis/15tcqNCx9skvXmmlscpAjF",4,2,272680,FALSE,"https://api.spotify.com/v1/tracks/15tcqNCx9skvXmmlscpAjF",FALSE,"Let It Be / Please Please Me / Let It Be - Take 10",NA,6,"track","spotify:track:15tcqNCx9skvXmmlscpAjF","https://open.spotify.com/track/15tcqNCx9skvXmmlscpAjF","Let It Be (Super Deluxe)","C","major","C major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","1BdxbYp1FaNejpDgtDo25V","album","2021-10-15",2021,"day",0.399,0.622,2,-7.628,1,0.0358,0.143,0.00263,0.119,0.306,81.095,"6ru78BV9iww37EeTAVd364","https://api.spotify.com/v1/audio-analysis/6ru78BV9iww37EeTAVd364",4,2,217680,FALSE,"https://api.spotify.com/v1/tracks/6ru78BV9iww37EeTAVd364",FALSE,"I’ve Got A Feeling - Take 10",NA,7,"track","spotify:track:6ru78BV9iww37EeTAVd364","https://open.spotify.com/track/6ru78BV9iww37EeTAVd364","Let It Be (Super Deluxe)","D","major","D major"
