"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.597,0.507,5,-7.705,1,0.0384,0.791,0.00218,0.105,0.33,132.747,"4p70FGbzp42lqIuLbGGbtI","https://api.spotify.com/v1/audio-analysis/4p70FGbzp42lqIuLbGGbtI",4,1,278773,FALSE,"https://api.spotify.com/v1/tracks/4p70FGbzp42lqIuLbGGbtI",FALSE,"Porch Swing In Tupelo",NA,2,"track","spotify:track:4p70FGbzp42lqIuLbGGbtI","https://open.spotify.com/track/4p70FGbzp42lqIuLbGGbtI","Peachtree Road (Expanded Edition)","F","major","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.703,0.608,10,-7.99,1,0.0262,0.746,0.0345,0.123,0.507,111.089,"18ZZAnK7fpLVaXsRw9RwT4","https://api.spotify.com/v1/audio-analysis/18ZZAnK7fpLVaXsRw9RwT4",4,1,243893,FALSE,"https://api.spotify.com/v1/tracks/18ZZAnK7fpLVaXsRw9RwT4",FALSE,"Answer In The Sky",NA,3,"track","spotify:track:18ZZAnK7fpLVaXsRw9RwT4","https://open.spotify.com/track/18ZZAnK7fpLVaXsRw9RwT4","Peachtree Road (Expanded Edition)","A#","major","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.554,0.619,7,-7.172,1,0.0271,0.525,0,0.162,0.249,84.011,"1lGwSKgdYCWXU2LH0P2SZ4","https://api.spotify.com/v1/audio-analysis/1lGwSKgdYCWXU2LH0P2SZ4",4,1,302306,FALSE,"https://api.spotify.com/v1/tracks/1lGwSKgdYCWXU2LH0P2SZ4",FALSE,"Turn The Lights Out When You Leave",NA,4,"track","spotify:track:1lGwSKgdYCWXU2LH0P2SZ4","https://open.spotify.com/track/1lGwSKgdYCWXU2LH0P2SZ4","Peachtree Road (Expanded Edition)","G","major","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.609,0.413,5,-8.882,1,0.0324,0.831,0.00407,0.113,0.235,120.707,"4quVhM2f0bt6DpIYUJRbhY","https://api.spotify.com/v1/audio-analysis/4quVhM2f0bt6DpIYUJRbhY",4,1,252066,FALSE,"https://api.spotify.com/v1/tracks/4quVhM2f0bt6DpIYUJRbhY",FALSE,"My Elusive Drug",NA,5,"track","spotify:track:4quVhM2f0bt6DpIYUJRbhY","https://open.spotify.com/track/4quVhM2f0bt6DpIYUJRbhY","Peachtree Road (Expanded Edition)","F","major","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.756,0.896,5,-6.633,1,0.0379,0.496,0.0205,0.112,0.895,138.016,"6jOCw3rPbxQTG3nuxaaX3A","https://api.spotify.com/v1/audio-analysis/6jOCw3rPbxQTG3nuxaaX3A",4,1,267226,FALSE,"https://api.spotify.com/v1/tracks/6jOCw3rPbxQTG3nuxaaX3A",FALSE,"They Call Her The Cat",NA,6,"track","spotify:track:6jOCw3rPbxQTG3nuxaaX3A","https://open.spotify.com/track/6jOCw3rPbxQTG3nuxaaX3A","Peachtree Road (Expanded Edition)","F","major","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.607,0.462,10,-6.813,1,0.0288,0.722,0,0.0996,0.439,151.863,"5bZbZQRl6rO5pw65cRc5nQ","https://api.spotify.com/v1/audio-analysis/5bZbZQRl6rO5pw65cRc5nQ",3,1,271173,FALSE,"https://api.spotify.com/v1/tracks/5bZbZQRl6rO5pw65cRc5nQ",FALSE,"Freaks In Love",NA,7,"track","spotify:track:5bZbZQRl6rO5pw65cRc5nQ","https://open.spotify.com/track/5bZbZQRl6rO5pw65cRc5nQ","Peachtree Road (Expanded Edition)","A#","major","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.733,0.583,1,-7.228,1,0.0336,0.755,0.000194,0.0826,0.228,96.111,"4BGm0moYOGolRz97B93HrH","https://api.spotify.com/v1/audio-analysis/4BGm0moYOGolRz97B93HrH",4,1,292133,FALSE,"https://api.spotify.com/v1/tracks/4BGm0moYOGolRz97B93HrH",FALSE,"All That I'm Allowed (I'm Thankful)",NA,8,"track","spotify:track:4BGm0moYOGolRz97B93HrH","https://open.spotify.com/track/4BGm0moYOGolRz97B93HrH","Peachtree Road (Expanded Edition)","C#","major","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.599,0.409,10,-7.962,1,0.0306,0.845,0.000544,0.113,0.234,123.877,"099IIR76QDTEIkuRISFFzE","https://api.spotify.com/v1/audio-analysis/099IIR76QDTEIkuRISFFzE",4,1,219093,FALSE,"https://api.spotify.com/v1/tracks/099IIR76QDTEIkuRISFFzE",FALSE,"I Stop And I Breathe",NA,9,"track","spotify:track:099IIR76QDTEIkuRISFFzE","https://open.spotify.com/track/099IIR76QDTEIkuRISFFzE","Peachtree Road (Expanded Edition)","A#","major","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.558,0.545,9,-9.237,1,0.0353,0.755,0.0751,0.146,0.333,78.012,"6NaTklchYJQzaPdWiinSim","https://api.spotify.com/v1/audio-analysis/6NaTklchYJQzaPdWiinSim",4,1,254800,FALSE,"https://api.spotify.com/v1/tracks/6NaTklchYJQzaPdWiinSim",FALSE,"Too Many Tears",NA,10,"track","spotify:track:6NaTklchYJQzaPdWiinSim","https://open.spotify.com/track/6NaTklchYJQzaPdWiinSim","Peachtree Road (Expanded Edition)","A","major","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.643,0.444,8,-8.24,1,0.0263,0.832,0.000372,0.143,0.261,123.95,"7APVB4MJZlDRDudXvt6fp9","https://api.spotify.com/v1/audio-analysis/7APVB4MJZlDRDudXvt6fp9",4,1,230333,FALSE,"https://api.spotify.com/v1/tracks/7APVB4MJZlDRDudXvt6fp9",FALSE,"It's Getting Dark In Here",NA,11,"track","spotify:track:7APVB4MJZlDRDudXvt6fp9","https://open.spotify.com/track/7APVB4MJZlDRDudXvt6fp9","Peachtree Road (Expanded Edition)","G#","major","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.623,0.481,10,-7.641,1,0.0316,0.712,0.00349,0.0709,0.347,130.018,"440GIX1uR5Ve8nPvek7W23","https://api.spotify.com/v1/audio-analysis/440GIX1uR5Ve8nPvek7W23",4,1,274773,FALSE,"https://api.spotify.com/v1/tracks/440GIX1uR5Ve8nPvek7W23",FALSE,"I Can't Keep This From You",NA,12,"track","spotify:track:440GIX1uR5Ve8nPvek7W23","https://open.spotify.com/track/440GIX1uR5Ve8nPvek7W23","Peachtree Road (Expanded Edition)","A#","major","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.688,0.356,3,-8.153,1,0.0285,0.702,5.26e-05,0.122,0.258,119.969,"1l3pQggnZWxBCG1lreZ6KZ","https://api.spotify.com/v1/audio-analysis/1l3pQggnZWxBCG1lreZ6KZ",4,1,150266,FALSE,"https://api.spotify.com/v1/tracks/1l3pQggnZWxBCG1lreZ6KZ",FALSE,"The Letter - Bonus Track",NA,13,"track","spotify:track:1l3pQggnZWxBCG1lreZ6KZ","https://open.spotify.com/track/1l3pQggnZWxBCG1lreZ6KZ","Peachtree Road (Expanded Edition)","D#","major","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.696,0.686,0,-5.158,1,0.0279,0.221,0,0.165,0.506,82.053,"0dM6Wr1Hhvfcic5ilTL6gH","https://api.spotify.com/v1/audio-analysis/0dM6Wr1Hhvfcic5ilTL6gH",4,1,215560,FALSE,"https://api.spotify.com/v1/tracks/0dM6Wr1Hhvfcic5ilTL6gH",FALSE,"Merry Christmas Maggie Thatcher - Bonus Track",NA,14,"track","spotify:track:0dM6Wr1Hhvfcic5ilTL6gH","https://open.spotify.com/track/0dM6Wr1Hhvfcic5ilTL6gH","Peachtree Road (Expanded Edition)","C","major","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","4ZnbmpRdl8H0JW8e4ReSt7","album","2004-11-07",2004,"day",0.568,0.441,4,-6.209,0,0.0326,0.184,0,0.0948,0.169,136.069,"6kSFIFltpBFMMaaHO1g2ON","https://api.spotify.com/v1/audio-analysis/6kSFIFltpBFMMaaHO1g2ON",4,1,209733,FALSE,"https://api.spotify.com/v1/tracks/6kSFIFltpBFMMaaHO1g2ON",FALSE,"Electricity - Bonus Track",NA,15,"track","spotify:track:6kSFIFltpBFMMaaHO1g2ON","https://open.spotify.com/track/6kSFIFltpBFMMaaHO1g2ON","Peachtree Road (Expanded Edition)","E","minor","E minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.649,0.63,0,-7.034,1,0.0313,0.344,4.52e-05,0.0959,0.394,144.051,"4iQbhtTEwrM2qfbaJlUe7I","https://api.spotify.com/v1/audio-analysis/4iQbhtTEwrM2qfbaJlUe7I",4,1,268746,FALSE,"https://api.spotify.com/v1/tracks/4iQbhtTEwrM2qfbaJlUe7I",FALSE,"The Emperor's New Clothes",NA,1,"track","spotify:track:4iQbhtTEwrM2qfbaJlUe7I","https://open.spotify.com/track/4iQbhtTEwrM2qfbaJlUe7I","Songs From The West Coast (Expanded Edition)","C","major","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.708,0.82,1,-5.533,1,0.0266,0.0259,0.00346,0.0248,0.872,125.014,"6k4aQRWQonqxfW5AZ3iKNa","https://api.spotify.com/v1/audio-analysis/6k4aQRWQonqxfW5AZ3iKNa",4,1,266840,FALSE,"https://api.spotify.com/v1/tracks/6k4aQRWQonqxfW5AZ3iKNa",FALSE,"Dark Diamond",NA,2,"track","spotify:track:6k4aQRWQonqxfW5AZ3iKNa","https://open.spotify.com/track/6k4aQRWQonqxfW5AZ3iKNa","Songs From The West Coast (Expanded Edition)","C#","major","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.582,0.765,4,-6.262,1,0.0303,0.0326,0.0011,0.136,0.614,87.943,"07p0uEk2UznuI56V5Xly3B","https://api.spotify.com/v1/audio-analysis/07p0uEk2UznuI56V5Xly3B",4,1,262253,FALSE,"https://api.spotify.com/v1/tracks/07p0uEk2UznuI56V5Xly3B",FALSE,"Look Ma, No Hands",NA,3,"track","spotify:track:07p0uEk2UznuI56V5Xly3B","https://open.spotify.com/track/07p0uEk2UznuI56V5Xly3B","Songs From The West Coast (Expanded Edition)","E","major","E major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.668,0.533,0,-7.215,0,0.0261,0.413,0.00142,0.0959,0.217,128.991,"6mCmViyyn4V3Teh5M6LUuU","https://api.spotify.com/v1/audio-analysis/6mCmViyyn4V3Teh5M6LUuU",4,1,289013,FALSE,"https://api.spotify.com/v1/tracks/6mCmViyyn4V3Teh5M6LUuU",FALSE,"American Triangle",NA,4,"track","spotify:track:6mCmViyyn4V3Teh5M6LUuU","https://open.spotify.com/track/6mCmViyyn4V3Teh5M6LUuU","Songs From The West Coast (Expanded Edition)","C","minor","C minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.689,0.635,1,-7.153,1,0.0251,0.12,0.000206,0.121,0.439,104.971,"5bCzEzg4PSJ3jNcNojmdGm","https://api.spotify.com/v1/audio-analysis/5bCzEzg4PSJ3jNcNojmdGm",4,1,289426,FALSE,"https://api.spotify.com/v1/tracks/5bCzEzg4PSJ3jNcNojmdGm",FALSE,"Original Sin",NA,5,"track","spotify:track:5bCzEzg4PSJ3jNcNojmdGm","https://open.spotify.com/track/5bCzEzg4PSJ3jNcNojmdGm","Songs From The West Coast (Expanded Edition)","C#","major","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.562,0.884,0,-6.007,1,0.055,0.283,0.00155,0.0755,0.726,90.051,"6wUgJcub5RD3PXGsmR53Uv","https://api.spotify.com/v1/audio-analysis/6wUgJcub5RD3PXGsmR53Uv",4,1,232133,FALSE,"https://api.spotify.com/v1/tracks/6wUgJcub5RD3PXGsmR53Uv",FALSE,"Birds",NA,6,"track","spotify:track:6wUgJcub5RD3PXGsmR53Uv","https://open.spotify.com/track/6wUgJcub5RD3PXGsmR53Uv","Songs From The West Coast (Expanded Edition)","C","major","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.444,0.697,9,-5.549,1,0.0281,0.0659,6.09e-05,0.37,0.36,142.971,"5rnMgctZxjKDNdqrVqg7Bm","https://api.spotify.com/v1/audio-analysis/5rnMgctZxjKDNdqrVqg7Bm",4,1,275493,FALSE,"https://api.spotify.com/v1/tracks/5rnMgctZxjKDNdqrVqg7Bm",FALSE,"I Want Love",NA,7,"track","spotify:track:5rnMgctZxjKDNdqrVqg7Bm","https://open.spotify.com/track/5rnMgctZxjKDNdqrVqg7Bm","Songs From The West Coast (Expanded Edition)","A","major","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.591,0.835,7,-6.153,0,0.0325,0.0772,0.00812,0.157,0.672,135.123,"7xhZakHIS5A1nk6e23EQy9","https://api.spotify.com/v1/audio-analysis/7xhZakHIS5A1nk6e23EQy9",1,1,261279,FALSE,"https://api.spotify.com/v1/tracks/7xhZakHIS5A1nk6e23EQy9",FALSE,"The Wasteland",NA,8,"track","spotify:track:7xhZakHIS5A1nk6e23EQy9","https://open.spotify.com/track/7xhZakHIS5A1nk6e23EQy9","Songs From The West Coast (Expanded Edition)","G","minor","G minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.608,0.708,8,-6.113,1,0.0258,0.0923,0,0.138,0.57,126.026,"56Jp9FRrfp3MlGAjizURPY","https://api.spotify.com/v1/audio-analysis/56Jp9FRrfp3MlGAjizURPY",4,1,291773,FALSE,"https://api.spotify.com/v1/tracks/56Jp9FRrfp3MlGAjizURPY",FALSE,"Ballad Of The Boy In The Red Shoes",NA,9,"track","spotify:track:56Jp9FRrfp3MlGAjizURPY","https://open.spotify.com/track/56Jp9FRrfp3MlGAjizURPY","Songs From The West Coast (Expanded Edition)","G#","major","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.702,0.877,9,-5.444,1,0.0295,0.216,0.000727,0.154,0.847,125.977,"4QRoLbpMElBejhYvU5MSni","https://api.spotify.com/v1/audio-analysis/4QRoLbpMElBejhYvU5MSni",4,1,238493,FALSE,"https://api.spotify.com/v1/tracks/4QRoLbpMElBejhYvU5MSni",FALSE,"Love Her Like Me",NA,10,"track","spotify:track:4QRoLbpMElBejhYvU5MSni","https://open.spotify.com/track/4QRoLbpMElBejhYvU5MSni","Songs From The West Coast (Expanded Edition)","A","major","A major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.611,0.626,10,-6.869,1,0.0327,0.0461,4.49e-05,0.0659,0.544,133.843,"3I0Cw8Qy3vB1gy1W76GPyv","https://api.spotify.com/v1/audio-analysis/3I0Cw8Qy3vB1gy1W76GPyv",4,1,293253,FALSE,"https://api.spotify.com/v1/tracks/3I0Cw8Qy3vB1gy1W76GPyv",FALSE,"Mansfield",NA,11,"track","spotify:track:3I0Cw8Qy3vB1gy1W76GPyv","https://open.spotify.com/track/3I0Cw8Qy3vB1gy1W76GPyv","Songs From The West Coast (Expanded Edition)","A#","major","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.393,0.637,8,-5.949,1,0.0357,0.0856,1.32e-06,0.104,0.325,204.469,"6mFnYxzUmEzEiqkB94k3g7","https://api.spotify.com/v1/audio-analysis/6mFnYxzUmEzEiqkB94k3g7",4,1,278426,FALSE,"https://api.spotify.com/v1/tracks/6mFnYxzUmEzEiqkB94k3g7",FALSE,"This Train Don't Stop There Anymore",NA,12,"track","spotify:track:6mFnYxzUmEzEiqkB94k3g7","https://open.spotify.com/track/6mFnYxzUmEzEiqkB94k3g7","Songs From The West Coast (Expanded Edition)","G#","major","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.434,0.68,3,-5.119,1,0.0359,0.612,0.00348,0.101,0.255,131.237,"27WrXmQPPyRYySuPoBgCbG","https://api.spotify.com/v1/audio-analysis/27WrXmQPPyRYySuPoBgCbG",4,2,261093,FALSE,"https://api.spotify.com/v1/tracks/27WrXmQPPyRYySuPoBgCbG",FALSE,"Your Song",NA,1,"track","spotify:track:27WrXmQPPyRYySuPoBgCbG","https://open.spotify.com/track/27WrXmQPPyRYySuPoBgCbG","Songs From The West Coast (Expanded Edition)","D#","major","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.779,0.93,6,-3.849,0,0.0728,0.0855,0,0.0811,0.929,138.086,"2antSWlFzCoaLYPr7PYSgi","https://api.spotify.com/v1/audio-analysis/2antSWlFzCoaLYPr7PYSgi",4,2,285000,FALSE,"https://api.spotify.com/v1/tracks/2antSWlFzCoaLYPr7PYSgi",FALSE,"Teardrops",NA,2,"track","spotify:track:2antSWlFzCoaLYPr7PYSgi","https://open.spotify.com/track/2antSWlFzCoaLYPr7PYSgi","Songs From The West Coast (Expanded Edition)","F#","minor","F# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.566,0.65,5,-5.517,1,0.0276,0.0416,0.000448,0.207,0.408,120.058,"3ckYMpc386fUZHI1g809nB","https://api.spotify.com/v1/audio-analysis/3ckYMpc386fUZHI1g809nB",3,2,328960,FALSE,"https://api.spotify.com/v1/tracks/3ckYMpc386fUZHI1g809nB",FALSE,"The North Star",NA,3,"track","spotify:track:3ckYMpc386fUZHI1g809nB","https://open.spotify.com/track/3ckYMpc386fUZHI1g809nB","Songs From The West Coast (Expanded Edition)","F","major","F major"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.687,0.877,10,-5.835,0,0.0303,0.199,0.0038,0.126,0.903,124.012,"1OOaRIuXgpW5q45jmC8b0D","https://api.spotify.com/v1/audio-analysis/1OOaRIuXgpW5q45jmC8b0D",4,2,232866,FALSE,"https://api.spotify.com/v1/tracks/1OOaRIuXgpW5q45jmC8b0D",FALSE,"Original Sin - Junior’s Earth Mix Edit",NA,4,"track","spotify:track:1OOaRIuXgpW5q45jmC8b0D","https://open.spotify.com/track/1OOaRIuXgpW5q45jmC8b0D","Songs From The West Coast (Expanded Edition)","A#","minor","A# minor"
"Elton John","3PhoLpVuITZKcymswpck5b","1hBowxbDuRdbm5NouddGgq","album","2001-10-01",2001,"day",0.612,0.995,8,-6.829,1,0.0409,0.00302,0.479,0.34,0.672,135.956,"44ckLDmtSqaI2Blgut5P5a","https://api.spotify.com/v1/audio-analysis/44ckLDmtSqaI2Blgut5P5a",4,2,269960,FALSE,"https://api.spotify.com/v1/tracks/44ckLDmtSqaI2Blgut5P5a",FALSE,"Your Song - Almighty Mix Edit",NA,5,"track","spotify:track:44ckLDmtSqaI2Blgut5P5a","https://open.spotify.com/track/44ckLDmtSqaI2Blgut5P5a","Songs From The West Coast (Expanded Edition)","G#","major","G# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.486,0.675,3,-6.345,1,0.0353,0.466,0,0.97,0.417,129.08,"16rY0iVeZej75AUQZlx2sx","https://api.spotify.com/v1/audio-analysis/16rY0iVeZej75AUQZlx2sx",4,1,198760,FALSE,"https://api.spotify.com/v1/tracks/16rY0iVeZej75AUQZlx2sx",FALSE,"Goodbye Yellow Brick Road - Live",NA,1,"track","spotify:track:16rY0iVeZej75AUQZlx2sx","https://open.spotify.com/track/16rY0iVeZej75AUQZlx2sx","One Night Only","D#","major","D# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.531,0.931,10,-4.516,1,0.0365,0.0629,3.24e-05,0.761,0.686,135.291,"3waSF2I54XPmkATnnm27oA","https://api.spotify.com/v1/audio-analysis/3waSF2I54XPmkATnnm27oA",4,1,321973,FALSE,"https://api.spotify.com/v1/tracks/3waSF2I54XPmkATnnm27oA",FALSE,"Philadelphia Freedom - Live",NA,2,"track","spotify:track:3waSF2I54XPmkATnnm27oA","https://open.spotify.com/track/3waSF2I54XPmkATnnm27oA","One Night Only","A#","major","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.546,0.908,2,-5.067,1,0.0405,0.0548,0,0.789,0.477,132.599,"1X5AA3m3JPhOd2PXqAMPn7","https://api.spotify.com/v1/audio-analysis/1X5AA3m3JPhOd2PXqAMPn7",4,1,259333,FALSE,"https://api.spotify.com/v1/tracks/1X5AA3m3JPhOd2PXqAMPn7",FALSE,"Don't Go Breaking My Heart - Live",NA,3,"track","spotify:track:1X5AA3m3JPhOd2PXqAMPn7","https://open.spotify.com/track/1X5AA3m3JPhOd2PXqAMPn7","One Night Only","D","major","D major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.436,0.6,10,-8.027,1,0.0292,0.375,0.000849,0.759,0.243,138.417,"1XaFmFCXmDDLB0dd6rPLse","https://api.spotify.com/v1/audio-analysis/1XaFmFCXmDDLB0dd6rPLse",4,1,343333,FALSE,"https://api.spotify.com/v1/tracks/1XaFmFCXmDDLB0dd6rPLse",FALSE,"Rocket Man - Live",NA,4,"track","spotify:track:1XaFmFCXmDDLB0dd6rPLse","https://open.spotify.com/track/1XaFmFCXmDDLB0dd6rPLse","One Night Only","A#","major","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.582,0.784,0,-6.174,1,0.032,0.178,0.00117,0.702,0.595,137.758,"1ulboLID7kIDgI4AVQW8mr","https://api.spotify.com/v1/audio-analysis/1ulboLID7kIDgI4AVQW8mr",4,1,230626,FALSE,"https://api.spotify.com/v1/tracks/1ulboLID7kIDgI4AVQW8mr",FALSE,"Daniel - Live",NA,5,"track","spotify:track:1ulboLID7kIDgI4AVQW8mr","https://open.spotify.com/track/1ulboLID7kIDgI4AVQW8mr","One Night Only","C","major","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.467,0.98,7,-4.24,1,0.066,0.135,0,0.976,0.776,149.945,"1r9pBo0tJK4Har2NLqQTx4","https://api.spotify.com/v1/audio-analysis/1r9pBo0tJK4Har2NLqQTx4",4,1,253200,FALSE,"https://api.spotify.com/v1/tracks/1r9pBo0tJK4Har2NLqQTx4",FALSE,"Crocodile Rock - Live",NA,6,"track","spotify:track:1r9pBo0tJK4Har2NLqQTx4","https://open.spotify.com/track/1r9pBo0tJK4Har2NLqQTx4","One Night Only","G","major","G major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.635,0.68,1,-6.945,1,0.0268,0.485,0.00151,0.738,0.534,113.979,"0fChKGukh7abSJjcpRStVb","https://api.spotify.com/v1/audio-analysis/0fChKGukh7abSJjcpRStVb",4,1,320400,FALSE,"https://api.spotify.com/v1/tracks/0fChKGukh7abSJjcpRStVb",FALSE,"Sacrifice - Live",NA,7,"track","spotify:track:0fChKGukh7abSJjcpRStVb","https://open.spotify.com/track/0fChKGukh7abSJjcpRStVb","One Night Only","C#","major","C# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.352,0.425,10,-8.704,1,0.0288,0.606,0,0.815,0.246,133.581,"4JBFf4a9VlxVJNHAgAl2hx","https://api.spotify.com/v1/audio-analysis/4JBFf4a9VlxVJNHAgAl2hx",4,1,239906,FALSE,"https://api.spotify.com/v1/tracks/4JBFf4a9VlxVJNHAgAl2hx",FALSE,"Can You Feel The Love Tonight? - Live",NA,8,"track","spotify:track:4JBFf4a9VlxVJNHAgAl2hx","https://open.spotify.com/track/4JBFf4a9VlxVJNHAgAl2hx","One Night Only","A#","major","A# major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.548,0.727,0,-5.812,1,0.0421,0.231,3.01e-06,0.972,0.482,135.39,"3NuJeZEwySqpwwa15qAhxQ","https://api.spotify.com/v1/audio-analysis/3NuJeZEwySqpwwa15qAhxQ",4,1,302666,FALSE,"https://api.spotify.com/v1/tracks/3NuJeZEwySqpwwa15qAhxQ",FALSE,"Bennie & The Jets - Live",NA,9,"track","spotify:track:3NuJeZEwySqpwwa15qAhxQ","https://open.spotify.com/track/3NuJeZEwySqpwwa15qAhxQ","One Night Only","C","major","C major"
"Elton John","3PhoLpVuITZKcymswpck5b","1kurxs9vQ6MCevaoVeI0HY","album","2000-11-21",2000,"day",0.521,0.495,3,-8.841,1,0.0349,0.701,4.44e-05,0.801,0.262,128.841,"3l6S9GPwwWCV8ytZ9U3pAb","https://api.spotify.com/v1/audio-analysis/3l6S9GPwwWCV8ytZ9U3pAb",4,1,257693,FALSE,"https://api.spotify.com/v1/tracks/3l6S9GPwwWCV8ytZ9U3pAb",FALSE,"Your Song - Live",NA,10,"track","spotify:track:3l6S9GPwwWCV8ytZ9U3pAb","https://open.spotify.com/track/3l6S9GPwwWCV8ytZ9U3pAb","One Night Only","D#","major","D# major"
