"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","24kD7cQnCojzadtNNlplxj","album","2023-09-08",2023,"day",0.506,0.88,3,-9.46,1,0.0483,0.0207,0.202,0.971,0.615,129.788,"0fc029J5JPDXVyRP0k1XDg","https://api.spotify.com/v1/audio-analysis/0fc029J5JPDXVyRP0k1XDg",4,1,294298,FALSE,"https://api.spotify.com/v1/tracks/0fc029J5JPDXVyRP0k1XDg",FALSE,"You Make Loving Fun - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","https://p.scdn.co/mp3-preview/a849d9378693c3d41c8806a36a337c451bfee4a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0fc029J5JPDXVyRP0k1XDg","https://open.spotify.com/track/0fc029J5JPDXVyRP0k1XDg","Rumours Live","D#","major","D# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","24kD7cQnCojzadtNNlplxj","album","2023-09-08",2023,"day",0.338,0.819,5,-9.406,0,0.0733,0.007,0.165,0.974,0.297,125.327,"1gS78ae1fgGPysFwZLjLGl","https://api.spotify.com/v1/audio-analysis/1gS78ae1fgGPysFwZLjLGl",4,1,347706,FALSE,"https://api.spotify.com/v1/tracks/1gS78ae1fgGPysFwZLjLGl",FALSE,"I'm so Afraid - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","https://p.scdn.co/mp3-preview/96767eedd075d9e4707ba245a1299ef3cb1fe05c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1gS78ae1fgGPysFwZLjLGl","https://open.spotify.com/track/1gS78ae1fgGPysFwZLjLGl","Rumours Live","F","minor","F minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","24kD7cQnCojzadtNNlplxj","album","2023-09-08",2023,"day",0.455,0.952,5,-7.14,1,0.0545,0.00677,0.187,0.445,0.326,137.67,"7gGQtZyLOrD5RdYbGO0p33","https://api.spotify.com/v1/audio-analysis/7gGQtZyLOrD5RdYbGO0p33",4,1,300360,FALSE,"https://api.spotify.com/v1/tracks/7gGQtZyLOrD5RdYbGO0p33",FALSE,"Go Your Own Way - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","https://p.scdn.co/mp3-preview/951a1226b7ae6250f7c08bbe7973c8d39a88afe5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7gGQtZyLOrD5RdYbGO0p33","https://open.spotify.com/track/7gGQtZyLOrD5RdYbGO0p33","Rumours Live","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","24kD7cQnCojzadtNNlplxj","album","2023-09-08",2023,"day",0.376,0.696,0,-11.221,1,0.0529,0.046,0.441,0.451,0.374,132.439,"2IGJ7SlhR8Rzq5hrZVrCmM","https://api.spotify.com/v1/audio-analysis/2IGJ7SlhR8Rzq5hrZVrCmM",4,1,454493,FALSE,"https://api.spotify.com/v1/tracks/2IGJ7SlhR8Rzq5hrZVrCmM",FALSE,"World Turning - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","https://p.scdn.co/mp3-preview/d7ece419316400803bfdb7b1ba9a8508e2dbcc4f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:2IGJ7SlhR8Rzq5hrZVrCmM","https://open.spotify.com/track/2IGJ7SlhR8Rzq5hrZVrCmM","Rumours Live","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","24kD7cQnCojzadtNNlplxj","album","2023-09-08",2023,"day",0.284,0.986,9,-8.04,1,0.268,0.00197,0.0974,0.912,0.0859,153.339,"4WCt9M4ebPvFM6pBtFE3Sb","https://api.spotify.com/v1/audio-analysis/4WCt9M4ebPvFM6pBtFE3Sb",4,1,310213,FALSE,"https://api.spotify.com/v1/tracks/4WCt9M4ebPvFM6pBtFE3Sb",FALSE,"Blue Letter - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","https://p.scdn.co/mp3-preview/633f3b6b6f39a8e1164d72da99d4188d7ea4edf4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4WCt9M4ebPvFM6pBtFE3Sb","https://open.spotify.com/track/4WCt9M4ebPvFM6pBtFE3Sb","Rumours Live","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","24kD7cQnCojzadtNNlplxj","album","2023-09-08",2023,"day",0.355,0.912,9,-8.074,1,0.101,0.00252,0.0931,0.988,0.188,74.795,"4VGBaj8omMGArPnZ56a695","https://api.spotify.com/v1/audio-analysis/4VGBaj8omMGArPnZ56a695",4,1,358253,FALSE,"https://api.spotify.com/v1/tracks/4VGBaj8omMGArPnZ56a695",FALSE,"The Chain - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","https://p.scdn.co/mp3-preview/2539957f38f3ef3d42ba9ec4f345fbdb33ae0871?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4VGBaj8omMGArPnZ56a695","https://open.spotify.com/track/4VGBaj8omMGArPnZ56a695","Rumours Live","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","24kD7cQnCojzadtNNlplxj","album","2023-09-08",2023,"day",0.495,0.938,11,-7.089,1,0.15,0.0583,0.209,0.88,0.405,125.532,"7cAnV6tkRHPqcTcSyqXxip","https://api.spotify.com/v1/audio-analysis/7cAnV6tkRHPqcTcSyqXxip",4,1,196954,FALSE,"https://api.spotify.com/v1/tracks/7cAnV6tkRHPqcTcSyqXxip",FALSE,"Second Hand News - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","https://p.scdn.co/mp3-preview/535fcd80257b04460fdcf62877fb5726d5ef581c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:7cAnV6tkRHPqcTcSyqXxip","https://open.spotify.com/track/7cAnV6tkRHPqcTcSyqXxip","Rumours Live","B","major","B major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","24kD7cQnCojzadtNNlplxj","album","2023-09-08",2023,"day",0.384,0.274,5,-12.377,1,0.0314,0.843,4.17e-06,0.686,0.185,86.62,"11GCyF5hoHtZpgKT1Is7fy","https://api.spotify.com/v1/audio-analysis/11GCyF5hoHtZpgKT1Is7fy",4,1,248107,FALSE,"https://api.spotify.com/v1/tracks/11GCyF5hoHtZpgKT1Is7fy",FALSE,"Songbird - Live at the Fabulous Forum, Inglewood, CA, 08/29/77","https://p.scdn.co/mp3-preview/fbf14c9c1dfa5954017a20fd9327679e186d0592?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:11GCyF5hoHtZpgKT1Is7fy","https://open.spotify.com/track/11GCyF5hoHtZpgKT1Is7fy","Rumours Live","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.579,0.802,4,-5.308,1,0.101,0.468,0.0209,0.971,0.754,123.385,"2CpsUNxIeiC5lYCbk216X7","https://api.spotify.com/v1/audio-analysis/2CpsUNxIeiC5lYCbk216X7",4,1,274439,FALSE,"https://api.spotify.com/v1/tracks/2CpsUNxIeiC5lYCbk216X7",FALSE,"Madison Blues (Version 1) [Live] [Remastered]","https://p.scdn.co/mp3-preview/07973a6b18b78cd8f7a876a7ed13ab0300aa9b2a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2CpsUNxIeiC5lYCbk216X7","https://open.spotify.com/track/2CpsUNxIeiC5lYCbk216X7","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","E","major","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.551,0.501,4,-5.767,1,0.0459,0.41,0.000874,0.815,0.483,155.055,"7kwvMH3rkNmptCsQMIyepS","https://api.spotify.com/v1/audio-analysis/7kwvMH3rkNmptCsQMIyepS",3,1,344862,FALSE,"https://api.spotify.com/v1/tracks/7kwvMH3rkNmptCsQMIyepS",FALSE,"Something Inside of Me (Live) [Remastered]","https://p.scdn.co/mp3-preview/3eb62c0f772c2377edb80bdd48c54f22cca4e18f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7kwvMH3rkNmptCsQMIyepS","https://open.spotify.com/track/7kwvMH3rkNmptCsQMIyepS","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","E","major","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.779,0.696,0,-6.805,1,0.0484,0.272,0.116,0.67,0.904,122.645,"6RaIYWyLXWdzS4zGCIp6fV","https://api.spotify.com/v1/audio-analysis/6RaIYWyLXWdzS4zGCIp6fV",4,1,291947,FALSE,"https://api.spotify.com/v1/tracks/6RaIYWyLXWdzS4zGCIp6fV",FALSE,"The Woman That I Love (Live) [Remastered]","https://p.scdn.co/mp3-preview/25ec8bf8f19987dfc4b7680cb0c82c899152cf1d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6RaIYWyLXWdzS4zGCIp6fV","https://open.spotify.com/track/6RaIYWyLXWdzS4zGCIp6fV","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.527,0.183,7,-12.575,0,0.0415,0.421,0.00371,0.963,0.396,136.578,"609zyrS2WWAb1xubeaLu4T","https://api.spotify.com/v1/audio-analysis/609zyrS2WWAb1xubeaLu4T",3,1,590204,FALSE,"https://api.spotify.com/v1/tracks/609zyrS2WWAb1xubeaLu4T",FALSE,"Worried Dream (Live) [Remastered]","https://p.scdn.co/mp3-preview/aac7d584099e6cde368ca888460841e074fca4e2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:609zyrS2WWAb1xubeaLu4T","https://open.spotify.com/track/609zyrS2WWAb1xubeaLu4T","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","G","minor","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.636,0.692,4,-7.865,1,0.0337,0.593,0.595,0.7,0.729,109.018,"52ZfdAnIu8ladQayEbAY92","https://api.spotify.com/v1/audio-analysis/52ZfdAnIu8ladQayEbAY92",4,1,271760,FALSE,"https://api.spotify.com/v1/tracks/52ZfdAnIu8ladQayEbAY92",FALSE,"Dust My Blues (Live) [Remastered]","https://p.scdn.co/mp3-preview/97b1a8af7b89a3b6de3106d833be57737da9c27f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:52ZfdAnIu8ladQayEbAY92","https://open.spotify.com/track/52ZfdAnIu8ladQayEbAY92","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","E","major","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.722,0.351,6,-11.611,1,0.0708,0.85,0.0995,0.949,0.621,119.854,"5fTXYZRoS5bvuMLckFYBHB","https://api.spotify.com/v1/audio-analysis/5fTXYZRoS5bvuMLckFYBHB",4,1,172113,FALSE,"https://api.spotify.com/v1/tracks/5fTXYZRoS5bvuMLckFYBHB",FALSE,"Got to Move (Live) [Remastered]","https://p.scdn.co/mp3-preview/74126336ed57d42ce4824570a82fc1d847c3f398?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5fTXYZRoS5bvuMLckFYBHB","https://open.spotify.com/track/5fTXYZRoS5bvuMLckFYBHB","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","F#","major","F# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.507,0.125,9,-13.612,0,0.0478,0.899,0.00164,0.74,0.426,90.942,"2v6EwkD0aowRWwIW3nbNEp","https://api.spotify.com/v1/audio-analysis/2v6EwkD0aowRWwIW3nbNEp",4,1,270432,FALSE,"https://api.spotify.com/v1/tracks/2v6EwkD0aowRWwIW3nbNEp",FALSE,"Trying So Hard to Forget (Live) [Remastered]","https://p.scdn.co/mp3-preview/ea6c8d233bb7c7f7cb33fd1bb6558312c2c76a73?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2v6EwkD0aowRWwIW3nbNEp","https://open.spotify.com/track/2v6EwkD0aowRWwIW3nbNEp","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.497,0.747,0,-9.245,1,0.0385,0.226,0.689,0.704,0.839,98.357,"2HukpPfn8765wbkzCoVqaU","https://api.spotify.com/v1/audio-analysis/2HukpPfn8765wbkzCoVqaU",4,1,576749,FALSE,"https://api.spotify.com/v1/tracks/2HukpPfn8765wbkzCoVqaU",FALSE,"Instrumental (Live) [Remastered]","https://p.scdn.co/mp3-preview/0a144f26bd8c92d70299799246069af52e35a2cb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2HukpPfn8765wbkzCoVqaU","https://open.spotify.com/track/2HukpPfn8765wbkzCoVqaU","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.536,0.226,7,-10.216,0,0.0348,0.409,0.00277,0.638,0.485,147.892,"4n2Tg72baVuFKcs7w8Qz4I","https://api.spotify.com/v1/audio-analysis/4n2Tg72baVuFKcs7w8Qz4I",3,1,470936,FALSE,"https://api.spotify.com/v1/tracks/4n2Tg72baVuFKcs7w8Qz4I",FALSE,"Have You Ever Loved a Woman (Live) [Remastered]","https://p.scdn.co/mp3-preview/5bbbb01ad983e6858d6b8ff605453936457f9d55?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4n2Tg72baVuFKcs7w8Qz4I","https://open.spotify.com/track/4n2Tg72baVuFKcs7w8Qz4I","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","G","minor","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.546,0.824,2,-6.9,1,0.0356,0.369,0.0492,0.837,0.891,143.844,"4wthr2NaTb0WxAn1viBctt","https://api.spotify.com/v1/audio-analysis/4wthr2NaTb0WxAn1viBctt",4,1,267923,FALSE,"https://api.spotify.com/v1/tracks/4wthr2NaTb0WxAn1viBctt",FALSE,"Lazy Poker Blues (Live) [Remastered]","https://p.scdn.co/mp3-preview/94bd6c3c307719a0fa67ff1f51115fff7e8d3a91?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4wthr2NaTb0WxAn1viBctt","https://open.spotify.com/track/4wthr2NaTb0WxAn1viBctt","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.517,0.721,5,-8.243,1,0.101,0.559,0.308,0.891,0.919,139.216,"4dX6IOb6uoZo8WKRoDCuZm","https://api.spotify.com/v1/audio-analysis/4dX6IOb6uoZo8WKRoDCuZm",4,1,69400,FALSE,"https://api.spotify.com/v1/tracks/4dX6IOb6uoZo8WKRoDCuZm",FALSE,"Stop Messing 'Round (Live) [Remastered]","https://p.scdn.co/mp3-preview/4341242ad2f815ed1a9ab1c98e2ef0c3b8ce638f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4dX6IOb6uoZo8WKRoDCuZm","https://open.spotify.com/track/4dX6IOb6uoZo8WKRoDCuZm","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.672,0.304,9,-11.8,0,0.0398,0.941,0.31,0.119,0.737,125.561,"2E14lpeXNeNScHWl084D0w","https://api.spotify.com/v1/audio-analysis/2E14lpeXNeNScHWl084D0w",4,1,326537,FALSE,"https://api.spotify.com/v1/tracks/2E14lpeXNeNScHWl084D0w",FALSE,"I Loved Another Woman (Live) [Remastered]","https://p.scdn.co/mp3-preview/dc479ec118d6e5c3df1ac9c0ecb1f70fbbad3927?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2E14lpeXNeNScHWl084D0w","https://open.spotify.com/track/2E14lpeXNeNScHWl084D0w","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3mlM7EnbGFBqcYNZ32ULWh","album","2019-11-15",2019,"day",0.574,0.483,9,-7.872,1,0.0363,0.787,0.119,0.742,0.747,98.937,"0PtLdEnrBD4FwZKeyOTvms","https://api.spotify.com/v1/audio-analysis/0PtLdEnrBD4FwZKeyOTvms",4,1,305446,FALSE,"https://api.spotify.com/v1/tracks/0PtLdEnrBD4FwZKeyOTvms",FALSE,"I Believe My Time Ain't Long (Version 1) [Live] [Remastered]","https://p.scdn.co/mp3-preview/1c9cc0e972f1fdbed0761a5e339c51bc31bb44e0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0PtLdEnrBD4FwZKeyOTvms","https://open.spotify.com/track/0PtLdEnrBD4FwZKeyOTvms","Before the Beginning - 1968-1970 Rare Live & Demo Sessions (Remastered)","A","major","A major"
