"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.173,0.653,8,-6.686,1,0.0448,0.0112,0.0333,0.109,0.0362,143.983,"6N3710QTwa16lF0PIk7Qrg","https://api.spotify.com/v1/audio-analysis/6N3710QTwa16lF0PIk7Qrg",4,1,453384,FALSE,"https://api.spotify.com/v1/tracks/6N3710QTwa16lF0PIk7Qrg",FALSE,"Pink Maggit","https://p.scdn.co/mp3-preview/355edae6daeecc2c4e974edea74f18fc4af97a59?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6N3710QTwa16lF0PIk7Qrg","https://open.spotify.com/track/6N3710QTwa16lF0PIk7Qrg","White Pony (20th Anniversary Deluxe Edition)","G#","major","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.375,0.592,7,-7.769,1,0.0602,0.000488,0.669,0.133,0.125,150.143,"6hZoRYEASxXpSXuv7luqwB","https://api.spotify.com/v1/audio-analysis/6hZoRYEASxXpSXuv7luqwB",4,1,122249,FALSE,"https://api.spotify.com/v1/tracks/6hZoRYEASxXpSXuv7luqwB",FALSE,"Feiticeira - Clams Casino Remix","https://p.scdn.co/mp3-preview/f5dc15006e903794eb0e72d9b2cfd8adedc60cb9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6hZoRYEASxXpSXuv7luqwB","https://open.spotify.com/track/6hZoRYEASxXpSXuv7luqwB","White Pony (20th Anniversary Deluxe Edition)","G","major","G major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.589,0.541,2,-10.188,1,0.035,0.000568,0.223,0.103,0.214,162.075,"5lCtGHec99AMvmhxeKk5xB","https://api.spotify.com/v1/audio-analysis/5lCtGHec99AMvmhxeKk5xB",4,1,204173,FALSE,"https://api.spotify.com/v1/tracks/5lCtGHec99AMvmhxeKk5xB",FALSE,"Digital Bath - DJ Shadow Remix","https://p.scdn.co/mp3-preview/fd98c9d1235c0ee1868f2bf30e59067bbe9d091f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5lCtGHec99AMvmhxeKk5xB","https://open.spotify.com/track/5lCtGHec99AMvmhxeKk5xB","White Pony (20th Anniversary Deluxe Edition)","D","major","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.375,0.715,1,-10.303,1,0.033,2.68e-06,0.843,0.273,0.0978,169.995,"0ayY0wIkCCJzaNb7fLFDur","https://api.spotify.com/v1/audio-analysis/0ayY0wIkCCJzaNb7fLFDur",4,1,320879,FALSE,"https://api.spotify.com/v1/tracks/0ayY0wIkCCJzaNb7fLFDur",FALSE,"Elite - Blanck Mass Remix","https://p.scdn.co/mp3-preview/81df0f97dd3dabb0837379809483d97ba4b2211d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0ayY0wIkCCJzaNb7fLFDur","https://open.spotify.com/track/0ayY0wIkCCJzaNb7fLFDur","White Pony (20th Anniversary Deluxe Edition)","C#","major","C# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.461,0.924,10,-6.354,1,0.193,0.0405,0.0308,0.575,0.193,153.962,"4ReIVX0xUdOqxvIXN6pmeC","https://api.spotify.com/v1/audio-analysis/4ReIVX0xUdOqxvIXN6pmeC",4,1,254049,FALSE,"https://api.spotify.com/v1/tracks/4ReIVX0xUdOqxvIXN6pmeC",FALSE,"Rx Queen - Salva Remix","https://p.scdn.co/mp3-preview/e96886ebf7f08228a400852aae497feff3a3997f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4ReIVX0xUdOqxvIXN6pmeC","https://open.spotify.com/track/4ReIVX0xUdOqxvIXN6pmeC","White Pony (20th Anniversary Deluxe Edition)","A#","major","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.488,0.551,2,-10.241,1,0.0285,0.000858,0.00228,0.0967,0.136,101.005,"2J5LzdtyUpsllimHKvSJZh","https://api.spotify.com/v1/audio-analysis/2J5LzdtyUpsllimHKvSJZh",4,1,211584,TRUE,"https://api.spotify.com/v1/tracks/2J5LzdtyUpsllimHKvSJZh",FALSE,"Street Carp - Phantogram Remix","https://p.scdn.co/mp3-preview/722a6fcb0c588c20e7828fd30ad162f9ef954092?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2J5LzdtyUpsllimHKvSJZh","https://open.spotify.com/track/2J5LzdtyUpsllimHKvSJZh","White Pony (20th Anniversary Deluxe Edition)","D","major","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.428,0.226,9,-16.565,1,0.0294,0.906,0.283,0.103,0.336,133.395,"4M5VTQtxneef3apY0DupvE","https://api.spotify.com/v1/audio-analysis/4M5VTQtxneef3apY0DupvE",3,1,187731,FALSE,"https://api.spotify.com/v1/tracks/4M5VTQtxneef3apY0DupvE",FALSE,"Teenager - Robert Smith Remix","https://p.scdn.co/mp3-preview/85b9fcea8b35372a84685f103aea7808432c6da5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:4M5VTQtxneef3apY0DupvE","https://open.spotify.com/track/4M5VTQtxneef3apY0DupvE","White Pony (20th Anniversary Deluxe Edition)","A","major","A major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.306,0.615,8,-10.009,1,0.0562,0.00625,0.00544,0.104,0.0699,122.968,"7zvK8SNCtCME4Nxk34HMnP","https://api.spotify.com/v1/audio-analysis/7zvK8SNCtCME4Nxk34HMnP",4,1,268640,FALSE,"https://api.spotify.com/v1/tracks/7zvK8SNCtCME4Nxk34HMnP",FALSE,"Knife Prty - Purity Ring Remix","https://p.scdn.co/mp3-preview/8a5a052a7f76e14a64a3bcbba2ead96327303834?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:7zvK8SNCtCME4Nxk34HMnP","https://open.spotify.com/track/7zvK8SNCtCME4Nxk34HMnP","White Pony (20th Anniversary Deluxe Edition)","G#","major","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.569,0.848,6,-7.624,0,0.0721,0.0835,0.866,0.093,0.705,171.619,"6ko0t74pNpbw1zkCbsV9OK","https://api.spotify.com/v1/audio-analysis/6ko0t74pNpbw1zkCbsV9OK",4,1,271519,FALSE,"https://api.spotify.com/v1/tracks/6ko0t74pNpbw1zkCbsV9OK",FALSE,"Korea - Trevor Jackson Remix","https://p.scdn.co/mp3-preview/90314af6e71716870cf0e9ffc6a3605e15c37fd2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:6ko0t74pNpbw1zkCbsV9OK","https://open.spotify.com/track/6ko0t74pNpbw1zkCbsV9OK","White Pony (20th Anniversary Deluxe Edition)","F#","minor","F# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.296,0.591,4,-9.126,0,0.0439,0.0911,0.032,0.109,0.0665,123.345,"0GxbtyQUjJaZiNkJxd0Ru1","https://api.spotify.com/v1/audio-analysis/0GxbtyQUjJaZiNkJxd0Ru1",4,1,286478,FALSE,"https://api.spotify.com/v1/tracks/0GxbtyQUjJaZiNkJxd0Ru1",FALSE,"Passenger - Mike Shinoda Remix","https://p.scdn.co/mp3-preview/6c47a4c79ffc9a85d174886a115b8641c33db56d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:0GxbtyQUjJaZiNkJxd0Ru1","https://open.spotify.com/track/0GxbtyQUjJaZiNkJxd0Ru1","White Pony (20th Anniversary Deluxe Edition)","E","minor","E minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.383,0.787,10,-11.042,1,0.333,0.228,0.954,0.0931,0.206,178.093,"4pkzHLMGqci0b1GZ9opUvj","https://api.spotify.com/v1/audio-analysis/4pkzHLMGqci0b1GZ9opUvj",5,1,302818,FALSE,"https://api.spotify.com/v1/tracks/4pkzHLMGqci0b1GZ9opUvj",FALSE,"Change (In The House Of Flies) - Tourist Remix","https://p.scdn.co/mp3-preview/4b3bd865cd73b37fbeb2eac1a621c10df9e85912?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:4pkzHLMGqci0b1GZ9opUvj","https://open.spotify.com/track/4pkzHLMGqci0b1GZ9opUvj","White Pony (20th Anniversary Deluxe Edition)","A#","major","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","57KFwKnC0ZjaIQGnhE7ops","album","2020-12-11",2020,"day",0.385,0.667,8,-8.155,1,0.041,0.000212,0.524,0.232,0.0637,142.455,"5Ruc0deGjc8xjbf6WSjpQb","https://api.spotify.com/v1/audio-analysis/5Ruc0deGjc8xjbf6WSjpQb",3,1,612104,FALSE,"https://api.spotify.com/v1/tracks/5Ruc0deGjc8xjbf6WSjpQb",FALSE,"Pink Maggit - Squarepusher Remix","https://p.scdn.co/mp3-preview/389614018a2a6c27c2618b8e73ba22e9322b9fbd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:5Ruc0deGjc8xjbf6WSjpQb","https://open.spotify.com/track/5Ruc0deGjc8xjbf6WSjpQb","White Pony (20th Anniversary Deluxe Edition)","G#","major","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.18,0.861,0,-3.935,0,0.0727,2.56e-05,0.425,0.644,0.101,128.165,"6FfMQVzOC46ZL5byOQfUhT","https://api.spotify.com/v1/audio-analysis/6FfMQVzOC46ZL5byOQfUhT",4,1,317281,FALSE,"https://api.spotify.com/v1/tracks/6FfMQVzOC46ZL5byOQfUhT",FALSE,"Genesis","https://p.scdn.co/mp3-preview/cc26a3ed40d45161067aea2e7aaad61cd792b7cc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6FfMQVzOC46ZL5byOQfUhT","https://open.spotify.com/track/6FfMQVzOC46ZL5byOQfUhT","Ohms","C","minor","C minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.281,0.665,4,-5.003,1,0.0651,0.000792,0.0841,0.109,0.195,147.122,"2X5SHv5ubRTNIgMxxCPYdo","https://api.spotify.com/v1/audio-analysis/2X5SHv5ubRTNIgMxxCPYdo",4,1,207752,FALSE,"https://api.spotify.com/v1/tracks/2X5SHv5ubRTNIgMxxCPYdo",FALSE,"Ceremony","https://p.scdn.co/mp3-preview/dcc75aa771504286eaf77e012ce570dc142310ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2X5SHv5ubRTNIgMxxCPYdo","https://open.spotify.com/track/2X5SHv5ubRTNIgMxxCPYdo","Ohms","E","major","E major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.297,0.908,5,-3.173,0,0.0415,9.95e-06,0.848,0.14,0.27,110.936,"33WXUh74RZ4CEfUkpJwHWE","https://api.spotify.com/v1/audio-analysis/33WXUh74RZ4CEfUkpJwHWE",5,1,270476,FALSE,"https://api.spotify.com/v1/tracks/33WXUh74RZ4CEfUkpJwHWE",FALSE,"Urantia","https://p.scdn.co/mp3-preview/09421f7bb1956a26c72d2361f940c62cb7f8cb08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:33WXUh74RZ4CEfUkpJwHWE","https://open.spotify.com/track/33WXUh74RZ4CEfUkpJwHWE","Ohms","F","minor","F minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.247,0.994,7,-2.558,1,0.138,6.07e-05,0.662,0.415,0.205,115.983,"5XQPlP8yHnXz5qTjIZ10gC","https://api.spotify.com/v1/audio-analysis/5XQPlP8yHnXz5qTjIZ10gC",4,1,290339,FALSE,"https://api.spotify.com/v1/tracks/5XQPlP8yHnXz5qTjIZ10gC",FALSE,"Error","https://p.scdn.co/mp3-preview/eba6ec6d9d2d0627476b581878ac8aa2a1e66db8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5XQPlP8yHnXz5qTjIZ10gC","https://open.spotify.com/track/5XQPlP8yHnXz5qTjIZ10gC","Ohms","G","major","G major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.346,0.858,1,-4.703,0,0.0475,4.74e-05,0.844,0.377,0.3,120.199,"6tFjBPdrwXhIpdR6i59DVx","https://api.spotify.com/v1/audio-analysis/6tFjBPdrwXhIpdR6i59DVx",4,1,327512,FALSE,"https://api.spotify.com/v1/tracks/6tFjBPdrwXhIpdR6i59DVx",FALSE,"The Spell of Mathematics","https://p.scdn.co/mp3-preview/dec913e8d033f60a26fe8043a5ca2f35c01d8698?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6tFjBPdrwXhIpdR6i59DVx","https://open.spotify.com/track/6tFjBPdrwXhIpdR6i59DVx","Ohms","C#","minor","C# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.248,0.519,9,-6.933,0,0.0375,0.00736,0.46,0.0907,0.04,147.496,"0qVlikZi9VNhMnPf47zGMv","https://api.spotify.com/v1/audio-analysis/0qVlikZi9VNhMnPf47zGMv",3,1,325539,FALSE,"https://api.spotify.com/v1/tracks/0qVlikZi9VNhMnPf47zGMv",FALSE,"Pompeji","https://p.scdn.co/mp3-preview/72fa4780c945fc9538988ebc7e45ac3671b201d5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0qVlikZi9VNhMnPf47zGMv","https://open.spotify.com/track/0qVlikZi9VNhMnPf47zGMv","Ohms","A","minor","A minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.134,0.989,1,-3.258,1,0.459,0.000268,0.69,0.138,0.0387,171.766,"0DtUyeqJIvuOY58kqg0ZCd","https://api.spotify.com/v1/audio-analysis/0DtUyeqJIvuOY58kqg0ZCd",4,1,277251,TRUE,"https://api.spotify.com/v1/tracks/0DtUyeqJIvuOY58kqg0ZCd",FALSE,"This Link Is Dead","https://p.scdn.co/mp3-preview/4c6ccce59616cec5ae5adc04dabe398d73d34a08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0DtUyeqJIvuOY58kqg0ZCd","https://open.spotify.com/track/0DtUyeqJIvuOY58kqg0ZCd","Ohms","C#","major","C# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.167,0.962,10,-2.538,1,0.103,2.25e-06,0.888,0.0908,0.236,77.691,"33Mdiqg5G8TNeaKQHntgyU","https://api.spotify.com/v1/audio-analysis/33Mdiqg5G8TNeaKQHntgyU",4,1,215450,FALSE,"https://api.spotify.com/v1/tracks/33Mdiqg5G8TNeaKQHntgyU",FALSE,"Radiant City","https://p.scdn.co/mp3-preview/18985f3713423bc468b1d97105c3090394653fc4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:33Mdiqg5G8TNeaKQHntgyU","https://open.spotify.com/track/33Mdiqg5G8TNeaKQHntgyU","Ohms","A#","major","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.246,0.719,11,-5.048,1,0.0416,0.000216,0.793,0.167,0.101,143.77,"2yoIMKtEtb7iEAmyLdmS02","https://api.spotify.com/v1/audio-analysis/2yoIMKtEtb7iEAmyLdmS02",4,1,299382,FALSE,"https://api.spotify.com/v1/tracks/2yoIMKtEtb7iEAmyLdmS02",FALSE,"Headless","https://p.scdn.co/mp3-preview/3a7535682567bdffc2e19a8156e799ecc604d99b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2yoIMKtEtb7iEAmyLdmS02","https://open.spotify.com/track/2yoIMKtEtb7iEAmyLdmS02","Ohms","B","major","B major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","0VEFy5MsBiq0u2lWL0OwOd","album","2020-09-25",2020,"day",0.112,0.978,4,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,"0h6vLT1rLneoc5I4sOxvB1","https://api.spotify.com/v1/audio-analysis/0h6vLT1rLneoc5I4sOxvB1",3,1,250222,FALSE,"https://api.spotify.com/v1/tracks/0h6vLT1rLneoc5I4sOxvB1",FALSE,"Ohms","https://p.scdn.co/mp3-preview/fc6175ba8e714022e85513b975351a04e3d33a89?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0h6vLT1rLneoc5I4sOxvB1","https://open.spotify.com/track/0h6vLT1rLneoc5I4sOxvB1","Ohms","E","major","E major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.381,0.905,5,-5.05,0,0.0676,0.000107,0.43,0.211,0.396,142.545,"0B1Iqqq8wVoXM5R5glHQES","https://api.spotify.com/v1/audio-analysis/0B1Iqqq8wVoXM5R5glHQES",4,1,217920,FALSE,"https://api.spotify.com/v1/tracks/0B1Iqqq8wVoXM5R5glHQES",FALSE,"Prayers / Triangles","https://p.scdn.co/mp3-preview/3c607de79ae89281c9b5a26b0aa370b3da9f9bc4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0B1Iqqq8wVoXM5R5glHQES","https://open.spotify.com/track/0B1Iqqq8wVoXM5R5glHQES","Gore","F","minor","F minor"
